date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603788,11.61,11.61,11.83,11.56,19293.0,22617105.0,2.31,-0.68,-0.08,0.86,0.22000000000000064,0.049999999999998934,0.2699999999999996,0.0,0.8148148148148184,0.18518518518518154,0.0,9646.5,9646.5,9646.5,9646.5,0.0,0.0,0.0
2024-09-03,603788,11.66,11.7,11.77,11.58,16250.0,18962433.0,1.64,0.78,0.09,0.73,0.07000000000000028,0.08000000000000007,0.1899999999999995,0.03999999999999915,0.3684210526315814,0.42105263157894884,0.21052631578946976,9835.526315789442,6414.4736842105585,9671.703508771927,9215.563157894741,456.1403508771855,1625000000.0,216666666.666667
2024-09-04,603788,11.6,11.65,11.74,11.48,14994.0,17436077.0,2.22,-0.43,-0.05,0.67,0.08999999999999986,0.11999999999999922,0.2599999999999998,0.05000000000000071,0.34615384615384587,0.4615384615384589,0.1923076923076952,8938.730769230791,6055.26923076921,9573.973810166442,8794.190634278004,779.7831758884386,1.083767,187777777.92228
2024-09-05,603788,11.51,11.68,11.76,11.51,12245.0,14315566.0,2.15,0.26,0.03,0.55,0.08000000000000007,0.0,0.25,0.16999999999999993,0.3200000000000003,0.0,0.6799999999999997,10285.799999999997,1959.2000000000016,9668.883968810918,7882.858549707604,1786.0254191033146,1.900427,162740741.119366
2024-09-06,603788,11.68,11.5,11.73,11.48,10819.0,12558266.0,2.14,-1.54,-0.18,0.49,0.05000000000000071,0.019999999999999574,0.25,0.17999999999999972,0.20000000000000284,0.0799999999999983,0.7199999999999989,1514.6600000000062,9304.339999999995,8581.654106302798,8072.389409746589,509.26469655620895,1.103901,141041975.783971
2024-09-09,603788,11.5,11.55,11.63,11.36,13699.0,15804867.0,2.35,0.43,0.05,0.61,0.08000000000000007,0.14000000000000057,0.27000000000000135,0.05000000000000071,0.29629629629629506,0.518518518518518,0.1851851851851869,8117.925925925938,5581.074074074062,8519.82368225255,7740.214031656919,779.6096505956311,1.634603,122236379.230722
2024-09-10,603788,11.55,11.56,11.6,11.39,11333.0,13023436.0,1.82,0.09,0.01,0.51,0.03999999999999915,0.16000000000000014,0.20999999999999908,0.009999999999999787,0.19047619047618725,0.761904761904766,0.04761904761904681,5936.3333333333285,5396.6666666666715,8175.358302396655,7427.741049658221,747.6172527384342,2.073645,105938195.609778
2024-09-11,603788,11.62,11.53,11.66,11.37,13868.0,15974047.0,2.51,-0.26,-0.03,0.62,0.040000000000000924,0.16000000000000014,0.2900000000000009,0.08999999999999986,0.13793103448276137,0.5517241379310333,0.3103448275862054,4782.068965517252,9085.93103448275,7722.919724146068,7648.833047634826,74.08667651124233,1.348933,91813103.041666
2024-09-12,603788,11.54,11.51,11.62,11.41,10708.0,12338721.0,1.82,-0.17,-0.02,0.48,0.08000000000000007,0.09999999999999964,0.20999999999999908,0.02999999999999936,0.380952380952383,0.4761904761904766,0.14285714285714043,4589.1428571428705,6118.85714285713,7305.0828085456415,7444.836260331133,-139.75345178549196,1.062275,79571356.11108
2024-09-13,603788,11.44,11.1,11.48,11.09,22140.0,24869638.0,3.39,-3.56,-0.41,0.99,0.040000000000000924,0.009999999999999787,0.39000000000000057,0.33999999999999986,0.10256410256410478,0.025641025641025057,0.8717948717948701,1419.2307692307872,20720.769230769212,6520.302536636994,9214.960656389545,-2694.658119752551,0.738008,68961842.061337
2024-09-18,603788,11.09,11.1,11.22,10.85,16486.0,18134442.0,3.33,0.0,0.0,0.74,0.120000000000001,0.2400000000000002,0.370000000000001,0.009999999999999787,0.3243243243243261,0.6486486486486475,0.02702702702702638,8465.783783783778,8020.216216216221,6779.700036256565,9055.661397699769,-2275.9613614432037,0.738008,59766929.884893
