date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600901,4.56,4.55,4.63,4.5,575817.0,262493349.0,2.84,-0.66,-0.03,1.25,0.07000000000000028,0.04999999999999982,0.1299999999999999,0.009999999999999787,0.5384615384615411,0.3846153846153836,0.07692307692307535,265761.6923076928,310055.3076923072,265761.6923076928,310055.3076923072,-44293.615384614444,0.0,0.0
2024-09-03,600901,4.54,4.52,4.57,4.48,427936.0,193172995.0,1.98,-0.66,-0.03,0.93,0.03000000000000025,0.03999999999999915,0.08999999999999986,0.020000000000000462,0.33333333333333665,0.44444444444443565,0.2222222222222277,166419.5555555544,261516.4444444456,252516.07407407433,303583.45925925905,-51067.385185184714,0.0,0.0
2024-09-04,600901,4.51,4.51,4.55,4.48,314556.0,141907330.0,1.55,-0.22,-0.01,0.68,0.040000000000000036,0.02999999999999936,0.0699999999999994,0.0,0.5714285714285768,0.4285714285714231,0.0,157278.0,157278.0,239817.6641975311,284076.0646913579,-44258.400493826804,0.0,0.0
2024-09-05,600901,4.51,4.51,4.56,4.45,333217.0,149838257.0,2.44,0.0,0.0,0.72,0.04999999999999982,0.05999999999999961,0.10999999999999943,0.0,0.45454545454545525,0.5454545454545447,0.0,166608.5,166608.5,230056.44230452695,268413.7227325102,-38357.280427983234,0.0,0.0
2024-09-06,600901,4.52,4.53,4.58,4.49,388169.0,176623989.0,2.0,0.44,0.02,0.84,0.04999999999999982,0.02999999999999936,0.08999999999999986,0.010000000000000675,0.5555555555555545,0.33333333333332676,0.1111111111111188,215649.44444444595,172519.55555555408,228135.50925651618,255627.83377558272,-27492.324519066548,0.522792,0.069706
2024-09-09,600901,4.48,4.55,4.55,4.41,494174.0,222589552.0,3.09,0.44,0.02,1.07,0.0,0.07000000000000028,0.13999999999999968,0.0699999999999994,0.0,0.5000000000000032,0.49999999999999684,370630.49999999924,123543.5000000008,247134.84135564725,238016.58927217178,9118.252083475469,1.188354,0.218859
2024-09-10,600901,4.52,4.48,4.55,4.36,658242.0,292092985.0,4.18,-1.54,-0.07,1.43,0.03000000000000025,0.1200000000000001,0.1899999999999995,0.03999999999999915,0.15789473684210698,0.6315789473684232,0.21052631578946976,259832.36842105392,398409.631578946,248827.84496436815,259402.32824640837,-10574.483282040223,0.629915,0.273666
2024-09-11,600901,4.45,4.28,4.47,4.26,643202.0,279294772.0,4.69,-4.46,-0.2,1.4,0.019999999999999574,0.020000000000000462,0.20999999999999996,0.16999999999999993,0.09523809523809322,0.09523809523809745,0.8095238095238093,61257.3333333334,581944.6666666666,223818.4434135635,302407.97336910944,-78589.52995554594,0.431688,0.294736
2024-09-12,600901,4.24,4.26,4.32,4.2,591354.0,251458938.0,2.8,-0.47,-0.02,1.29,0.0600000000000005,0.040000000000000036,0.1200000000000001,0.019999999999999574,0.5000000000000037,0.3333333333333333,0.16666666666666297,344956.4999999989,246397.5000000011,239970.1842917549,294939.9102532283,-54969.72596147342,0.334818,0.30008
2024-09-13,600901,4.27,4.29,4.34,4.25,456529.0,196780411.0,2.11,0.7,0.03,0.99,0.04999999999999982,0.019999999999999574,0.08999999999999986,0.020000000000000462,0.5555555555555545,0.22222222222221782,0.2222222222222277,278989.94444444566,177539.0555555543,245172.81897878036,279286.46296020516,-34113.6439814248,0.508055,0.32781
2024-09-18,600901,4.29,4.35,4.37,4.26,491911.0,212209021.0,2.56,1.4,0.06,1.05,0.020000000000000462,0.03000000000000025,0.11000000000000032,0.05999999999999961,0.1818181818181855,0.2727272727272742,0.5454545454545403,380113.0454545442,111797.95454545581,263164.8491755489,256954.66183823856,6210.187337310315,0.694718,0.376731
2024-09-19,600901,4.37,4.31,4.38,4.28,370007.0,159705293.0,2.3,-0.92,-0.04,0.79,0.009999999999999787,0.02999999999999936,0.09999999999999964,0.0600000000000005,0.09999999999999823,0.29999999999999466,0.6000000000000071,74001.39999999868,296005.6000000013,237943.0559521422,262161.45359314024,-24218.39764099804,0.609185,0.407725
2024-09-20,600901,4.3,4.32,4.34,4.27,373097.0,160545161.0,1.62,0.23,0.01,0.79,0.019999999999999574,0.03000000000000025,0.07000000000000028,0.020000000000000462,0.2857142857142785,0.4285714285714304,0.28571428571429114,239848.07142857244,133248.92857142756,238197.05801566623,244973.11692357855,-6776.0589079123165,0.733332,0.451139
2024-09-23,600901,4.32,4.47,4.52,4.31,628128.0,278730465.0,4.86,3.47,0.15,1.34,0.04999999999999982,0.010000000000000675,0.20999999999999996,0.14999999999999947,0.23809523809523728,0.04761904761905084,0.7142857142857119,538395.4285714278,89732.57142857219,278223.5074231011,224274.3775242444,53949.129898856714,0.942339,0.516633
