date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603390,7.88,7.64,7.93,7.63,111190.0,86257328.0,3.81,-2.92,-0.23,3.18,0.04999999999999982,0.009999999999999787,0.2999999999999998,0.2400000000000002,0.16666666666666619,0.033333333333332646,0.8000000000000012,11118.999999999936,100071.00000000006,11118.999999999936,100071.00000000006,-88952.00000000012,0.0,0.0
2024-09-03,603390,7.63,7.9,8.0,7.58,177123.0,139757019.0,5.5,3.4,0.26,5.06,0.09999999999999964,0.04999999999999982,0.41999999999999993,0.27000000000000046,0.23809523809523728,0.11904761904761864,0.642857142857144,145493.89285714296,31629.107142857036,29035.65238095234,90945.41428571433,-61909.761904761996,17712300000.0,2361640000.0
2024-09-04,603390,7.86,7.77,7.89,7.75,92890.0,72423701.0,1.77,-1.65,-0.13,2.66,0.02999999999999936,0.019999999999999574,0.13999999999999968,0.09000000000000075,0.2142857142857102,0.14285714285714013,0.6428571428571497,16587.499999999683,76302.50000000032,27375.898730158653,88993.0257142858,-61617.12698412715,1.906804,2046754666.920907
2024-09-05,603390,7.76,7.91,7.93,7.74,110809.0,87106100.0,2.45,1.8,0.14,3.17,0.019999999999999574,0.019999999999999574,0.1899999999999995,0.15000000000000036,0.10526315789473488,0.10526315789473488,0.7894736842105302,99144.89473684231,11664.105263157677,36945.09819771647,78682.50298746872,-41737.40478975225,3.099709,1773854045.078081
2024-09-06,603390,7.92,7.8,8.05,7.77,145476.0,115138609.0,3.54,-1.39,-0.11,4.16,0.13000000000000078,0.03000000000000025,0.28000000000000114,0.1200000000000001,0.4642857142857152,0.1071428571428576,0.4285714285714272,41564.57142857152,103911.42857142846,37561.02796183048,82046.3597319967,-44485.331770166216,1.207941,1537340172.562062
2024-09-09,603390,7.65,7.77,7.86,7.5,99277.0,76322622.0,4.62,-0.38,-0.03,2.84,0.09000000000000075,0.15000000000000036,0.3600000000000003,0.11999999999999922,0.25000000000000183,0.4166666666666673,0.3333333333333309,66184.66666666654,33092.33333333346,41377.513122475284,75519.15621217493,-34141.643089699646,0.852771,1332361483.000824
2024-09-10,603390,7.82,7.82,7.84,7.61,78764.0,60733843.0,2.96,0.64,0.05,2.25,0.019999999999999574,0.20999999999999996,0.22999999999999954,0.0,0.08695652173912875,0.9130434782608713,0.0,39382.0,39382.0,41111.44470614525,70700.86871721827,-29589.424011073017,1.086047,1154713285.412187
2024-09-11,603390,7.79,7.77,7.84,7.72,59510.0,46277679.0,1.53,-0.64,-0.05,1.7,0.04999999999999982,0.04999999999999982,0.1200000000000001,0.020000000000000462,0.4166666666666648,0.4166666666666648,0.16666666666667038,24795.833333333223,34714.16666666677,38936.02985643698,65902.64177714474,-26966.611920707765,0.923312,1000751514.147004
2024-09-12,603390,7.76,7.6,7.83,7.6,75754.0,58341519.0,2.96,-2.19,-0.17,2.17,0.07000000000000028,0.0,0.23000000000000043,0.16000000000000014,0.3043478260869572,0.0,0.6956521739130428,11527.782608695677,64226.21739130432,35281.59689007147,65679.11852569936,-30397.52163562789,0.775408,867317979.030791
2024-09-13,603390,7.61,7.49,7.64,7.48,68888.0,51941090.0,2.11,-1.45,-0.11,1.97,0.02999999999999936,0.009999999999999787,0.15999999999999925,0.1200000000000001,0.18749999999999686,0.06249999999999896,0.7500000000000042,8610.999999999856,60277.000000000146,31725.51730472859,64958.83605560614,-33233.318750877545,0.676817,751675581.916928
