date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603009,15.69,14.86,15.79,14.85,87286.0,133438876.0,5.93,-6.31,-1.0,2.58,0.09999999999999964,0.009999999999999787,0.9399999999999995,0.8300000000000001,0.10638297872340394,0.010638297872340205,0.8829787234042559,5107.159574468062,82178.84042553193,5107.159574468062,82178.84042553193,-77071.68085106387,0.0,0.0
2024-09-03,603009,14.86,15.78,16.04,14.82,147427.0,231304011.0,8.21,6.19,0.92,4.36,0.2599999999999998,0.03999999999999915,1.2199999999999989,0.9199999999999999,0.21311475409836067,0.03278688524590097,0.7540983606557383,129300.72950819676,18126.27049180323,21666.302232298556,73638.49776770144,-51972.19553540288,14742699999.999998,1965693333.333333
2024-09-04,603009,15.61,16.34,16.75,15.51,125647.0,204320961.0,7.86,3.55,0.56,3.71,0.41000000000000014,0.09999999999999964,1.2400000000000002,0.7300000000000004,0.3306451612903226,0.08064516129032229,0.5887096774193551,99808.30241935485,25838.697580645145,32085.23559057273,67265.19107609394,-35179.955485521205,27307399999.999996,5344587555.555554
2024-09-05,603009,16.42,17.19,17.97,16.42,206943.0,358788220.0,9.49,5.2,0.85,6.12,0.7799999999999976,0.0,1.5499999999999972,0.7699999999999996,0.5032258064516123,0.0,0.49677419354838775,154873.470967742,52069.529032258004,48457.00030752864,65239.102803582486,-16782.10249605385,48001699999.99999,11032202548.148148
2024-09-06,603009,17.19,17.15,17.67,16.97,149402.0,258774349.0,4.07,-0.23,-0.04,4.41,0.4800000000000004,0.17999999999999972,0.7000000000000028,0.0400000000000027,0.6857142857142835,0.2571428571428557,0.05714285714286077,70432.37142857115,78969.62857142884,51387.049790334306,67069.83957262867,-15682.789782294363,3.212922,9561242208.823452
2024-09-09,603009,16.92,17.29,17.66,16.81,123904.0,214985683.0,4.96,0.82,0.14,3.66,0.370000000000001,0.11000000000000298,0.8500000000000014,0.36999999999999744,0.4352941176470593,0.12941176470588564,0.4352941176470551,88919.34117647035,34984.658823529644,56391.355308485785,62791.8154727488,-6400.460164263015,4.042255,8286409914.852626
2024-09-10,603009,17.3,17.7,17.88,17.03,102120.0,178572130.0,4.92,2.37,0.41,3.02,0.17999999999999972,0.2699999999999996,0.8499999999999979,0.3999999999999986,0.21176470588235313,0.3176470588235297,0.47058823529411714,75088.23529411764,27031.764705882382,58884.27263990336,58023.80870383328,860.4639360700821,4.72578,7181555260.169046
2024-09-11,603009,17.58,17.85,18.19,17.53,105405.0,188276012.0,3.73,0.85,0.15,3.11,0.33999999999999986,0.04999999999999716,0.6600000000000001,0.2700000000000031,0.5151515151515148,0.07575757575757143,0.4090909090909137,74262.61363636388,31142.38636363612,60934.7181060981,54439.61905847366,6495.099047624441,5.431293,6224014559.537346
2024-09-12,603009,17.81,17.32,17.95,17.26,113694.0,199333519.0,3.87,-2.97,-0.53,3.36,0.14000000000000057,0.05999999999999872,0.6899999999999977,0.48999999999999844,0.20289855072463917,0.08695652173912886,0.7101449275362319,16477.39130434782,97216.60869565218,55007.0745325314,60143.21767676413,-5136.14314423273,3.08422,5394145952.010262
2024-09-13,603009,17.57,17.23,17.82,17.13,83911.0,146297862.0,3.98,-0.52,-0.09,2.48,0.25,0.10000000000000142,0.6900000000000013,0.33999999999999986,0.3623188405797095,0.14492753623188584,0.49275362318840465,21281.775362318887,62629.22463768111,50510.36797650307,60474.68527155306,-9964.317295049994,2.338414,4674926492.054016
