date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002880,26.3,26.02,26.53,26.02,4875.0,12793804.8,1.94,-1.06,-0.28,0.22,0.23000000000000043,0.0,0.5100000000000016,0.28000000000000114,0.4509803921568622,0.0,0.5490196078431377,1099.2647058823516,3775.735294117648,1099.2647058823516,3775.735294117648,-2676.4705882352964,0.0,0.0
2024-09-03,002880,26.3,26.21,26.54,25.95,4666.0,12277246.4,2.27,0.73,0.19,0.21,0.23999999999999844,0.26000000000000156,0.5899999999999999,0.08999999999999986,0.4067796610169466,0.4406779661016977,0.15254237288135572,1977.118644067797,2688.881355932203,1216.311897640411,3630.821435692922,-2414.509538052511,466600000.0,62213333.333333
2024-09-04,002880,26.1,26.24,26.48,26.07,3470.0,9112752.48,1.56,0.11,0.03,0.15,0.240000000000002,0.030000000000001137,0.41000000000000014,0.13999999999999702,0.5853658536585412,0.07317073170731982,0.34146341463413893,2327.4390243902308,1142.5609756097688,1364.4621812070536,3299.0533743485016,-1934.591193141448,813600000.0,162398222.222222
2024-09-05,002880,26.24,26.35,26.48,26.14,2758.0,7265099.13,1.3,0.42,0.11,0.12,0.129999999999999,0.09999999999999787,0.33999999999999986,0.11000000000000298,0.38235294117646784,0.2941176470588174,0.3235294117647148,1825.147058823542,932.8529411764584,1425.886831555919,2983.559983258896,-1557.673151702977,1089400000.0,285998459.259259
2024-09-06,002880,26.38,26.01,26.45,25.99,2353.0,6160679.0,1.75,-1.29,-0.34,0.1,0.07000000000000028,0.020000000000003126,0.46000000000000085,0.36999999999999744,0.1521739130434786,0.04347826086957193,0.8043478260869494,230.18478260870396,2122.815217391296,1266.4598916962902,2868.7940144765494,-1602.3341227802591,4.629834,247865331.975336
2024-09-09,002880,25.96,25.79,26.3,25.7,3870.0,10050982.2,2.31,-0.85,-0.22,0.17,0.33999999999999986,0.08999999999999986,0.6000000000000014,0.1700000000000017,0.5666666666666651,0.1499999999999994,0.2833333333333355,1386.749999999996,2483.250000000004,1282.498572803451,2817.3881458796764,-1534.8895730762254,1.750603,214816621.278705
2024-09-10,002880,25.89,25.43,25.95,25.07,5251.0,13339628.0,3.41,-1.4,-0.36,0.23,0.05999999999999872,0.35999999999999943,0.879999999999999,0.46000000000000085,0.0681818181818168,0.4090909090909089,0.5227272727272743,1253.0795454545412,3997.9204545454586,1278.5760358235964,2974.7924537017807,-1696.2164178781843,0.949451,186174405.234804
2024-09-11,002880,25.4,25.38,25.59,25.18,3123.0,7924563.6,1.61,-0.2,-0.05,0.14,0.19000000000000128,0.1999999999999993,0.41000000000000014,0.019999999999999574,0.46341463414634443,0.4878048780487786,0.04878048780487699,1485.3292682926847,1637.6707317073153,1306.1431334861416,2796.509557435852,-1490.3664239497105,0.746318,161351151.303006
2024-09-12,002880,25.18,24.7,25.65,24.65,7575.0,18913604.0,3.94,-2.68,-0.68,0.34,0.46999999999999886,0.05000000000000071,1.0,0.4800000000000004,0.46999999999999886,0.05000000000000071,0.4800000000000004,1969.4999999999984,5605.500000000002,1394.5907156879894,3171.0416164444055,-1776.450900756416,0.49134,139837664.528117
2024-09-13,002880,24.72,23.98,24.85,23.8,11979.0,29044153.06,4.25,-2.91,-0.72,0.53,0.13000000000000256,0.17999999999999972,1.0500000000000007,0.7399999999999984,0.12380952380952616,0.17142857142857104,0.7047619047619028,1768.328571428583,10210.671428571417,1444.4224297867352,4109.658924728007,-2665.236494941272,0.318995,121192642.633568
