date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688278,55.84,55.37,56.39,54.67,15201.0,84161460.0,3.08,-0.84,-0.47,0.37,0.5499999999999972,0.6999999999999957,1.7199999999999989,0.47000000000000597,0.3197674418604637,0.4069767441860443,0.273255813953492,5523.619186046484,9677.380813953516,5523.619186046484,9677.380813953516,-4153.761627907032,0.0,0.0
2024-09-03,688278,54.67,55.28,56.08,54.67,12341.0,68255038.0,2.55,-0.16,-0.09,0.3,0.7999999999999972,0.0,1.4099999999999966,0.6099999999999994,0.5673758865248221,0.0,0.43262411347517793,8840.007092198584,3500.9929078014147,5965.804240200098,8853.862426466569,-2888.0581862664703,0.0,0.0
2024-09-04,688278,55.09,55.35,55.57,54.73,11185.0,61758511.0,1.52,0.13,0.07,0.27,0.21999999999999886,0.36000000000000654,0.8400000000000034,0.259999999999998,0.2619047619047595,0.4285714285714346,0.3095238095238059,7323.511904761884,3861.488095238115,6146.831928808336,8188.212515636109,-2041.3805868277732,0.906328,0.120844
2024-09-05,688278,55.35,55.37,56.08,55.1,7560.0,41977817.0,1.77,0.04,0.02,0.19,0.7100000000000009,0.25,0.9799999999999969,0.01999999999999602,0.7244897959183705,0.25510204081632737,0.020408163265302127,3857.1428571428423,3702.8571428571577,5841.54005258627,7590.165132598916,-1748.6250800126463,1.518921,0.307254
2024-09-06,688278,55.87,53.82,55.87,53.73,13309.0,72354615.0,3.86,-2.8,-1.55,0.33,0.0,0.09000000000000341,2.1400000000000006,2.049999999999997,0.0,0.04205607476635672,0.9579439252336432,279.8621495327208,13029.13785046728,5099.982998845797,8315.361494981365,-3215.3784961355686,0.730799,0.363727
2024-09-09,688278,53.51,54.44,54.85,53.36,15958.0,86760339.0,2.77,1.15,0.62,0.39,0.4100000000000037,0.14999999999999858,1.490000000000002,0.9299999999999997,0.27516778523490143,0.10067114093959623,0.6241610738255023,12959.181208053684,2998.8187919463167,6147.876093406849,7606.489134576692,-1458.6130411698432,1.352943,0.495622
2024-09-10,688278,54.29,55.39,55.49,53.94,10479.0,57413922.0,2.85,1.75,0.95,0.26,0.10000000000000142,0.3500000000000014,1.5500000000000043,1.1000000000000014,0.0645161290322588,0.22580645161290352,0.7096774193548376,8957.854838709673,1521.145161290328,6522.539926113893,6795.10993813851,-272.5700120246174,1.761481,0.664403
2024-09-11,688278,54.98,57.58,57.6,54.98,21029.0,119596303.0,4.73,3.95,2.19,0.52,0.020000000000003126,0.0,2.6200000000000045,2.6000000000000014,0.007633587786260722,0.0,0.9923664122137392,20948.73664122136,80.26335877863836,8446.032821461555,5899.797060890528,2546.2357605710267,2.581326,0.919993
2024-09-12,688278,57.58,58.8,58.96,57.41,23026.0,134459372.0,2.69,2.12,1.22,0.57,0.1600000000000037,0.1700000000000017,1.5500000000000043,1.2199999999999989,0.103225806451615,0.1096774193548395,0.7870967741935455,20574.84516129029,2451.1548387097105,10063.207800105387,5439.978097933086,4623.229702172301,3.479025,1.261197
2024-09-13,688278,58.76,58.8,59.3,58.4,14970.0,88220415.0,1.53,0.0,0.0,0.37,0.5,0.35999999999999943,0.8999999999999986,0.03999999999999915,0.5555555555555565,0.4,0.044444444444443565,7817.666666666661,7152.33333333334,9763.80231564689,5668.292129319787,4095.510186327103,3.479025,1.556908
