date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002263,1.91,1.87,1.92,1.86,79179.0,14958564.0,3.16,-1.58,-0.03,0.42,0.010000000000000009,0.010000000000000009,0.05999999999999983,0.039999999999999813,0.1666666666666673,0.1666666666666673,0.6666666666666654,13196.50000000005,65982.49999999996,13196.50000000005,65982.49999999996,-52785.999999999905,0.0,0.0
2024-09-03,002263,1.87,1.86,1.89,1.84,58745.0,10954966.0,2.67,-0.53,-0.01,0.31,0.019999999999999796,0.020000000000000018,0.04999999999999982,0.010000000000000009,0.39999999999999736,0.4000000000000018,0.2000000000000009,23497.999999999975,35247.00000000003,14570.033333333373,61884.433333333305,-47314.399999999936,0.0,0.0
2024-09-04,002263,1.87,1.86,1.88,1.84,57327.0,10651394.0,2.15,0.0,0.0,0.31,0.009999999999999787,0.020000000000000018,0.039999999999999813,0.010000000000000009,0.24999999999999584,0.5000000000000028,0.2500000000000014,21497.624999999964,35829.37500000004,15493.712222222252,58410.42555555554,-42916.71333333329,0.0,0.0
2024-09-05,002263,1.87,1.86,1.87,1.84,55378.0,10268368.92,1.61,0.0,0.0,0.29,0.0,0.020000000000000018,0.030000000000000027,0.010000000000000009,0.0,0.6666666666666666,0.3333333333333333,18459.333333333332,36918.666666666664,15889.128370370396,55544.857703703696,-39655.7293333333,0.0,0.0
2024-09-06,002263,1.86,1.84,1.86,1.83,51137.0,9423685.0,1.61,-1.08,-0.02,0.27,0.0,0.010000000000000009,0.030000000000000027,0.020000000000000018,0.0,0.3333333333333333,0.6666666666666666,8522.833333333332,42614.166666666664,14906.955698765454,53820.76556543209,-38913.809866666634,0.0,0.0
2024-09-09,002263,1.84,1.83,1.85,1.81,46212.0,8463471.0,2.17,-0.54,-0.01,0.25,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,17329.5,28882.5,15229.961605596727,50495.663490041145,-35265.70188444442,0.0,0.0
2024-09-10,002263,1.84,1.83,1.85,1.8,62965.0,11453308.96,2.73,0.0,0.0,0.34,0.010000000000000009,0.030000000000000027,0.050000000000000044,0.010000000000000009,0.2,0.6,0.2,25186.0,37779.00000000001,16557.433391517166,48800.108358035664,-32242.674966518498,0.0,0.0
2024-09-11,002263,1.82,1.8,1.84,1.79,69200.0,12527479.0,2.73,-1.64,-0.03,0.37,0.020000000000000018,0.010000000000000009,0.050000000000000044,0.020000000000000018,0.4,0.2,0.4,20760.000000000004,48440.00000000001,17117.775605981547,48752.09391029758,-31634.318304316035,0.0,0.0
2024-09-12,002263,1.81,1.9,1.92,1.8,231629.0,43595364.0,6.67,5.56,0.1,1.23,0.020000000000000018,0.010000000000000009,0.11999999999999988,0.08999999999999986,0.16666666666666696,0.08333333333333348,0.7499999999999996,202675.37499999994,28953.62500000005,41858.788858517335,46112.29805559124,-4253.509197073909,1.028119,0.137083
2024-09-13,002263,1.89,1.85,1.92,1.84,101712.0,19095516.3,4.21,-2.63,-0.05,0.54,0.030000000000000027,0.010000000000000009,0.07999999999999985,0.039999999999999813,0.37500000000000105,0.12500000000000036,0.4999999999999986,25428.000000000073,76283.99999999993,39668.01701071503,50135.19164817907,-10467.174637464035,0.708333,0.213249
