date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000707,6.69,6.72,6.82,6.63,118993.0,80305525.77,2.84,0.3,0.02,2.56,0.10000000000000053,0.0600000000000005,0.1900000000000004,0.02999999999999936,0.526315789473686,0.3157894736842125,0.15789473684210156,68890.68421052609,50102.315789473905,68890.68421052609,50102.315789473905,18788.368421052182,0.0,0.0
2024-09-03,000707,6.7,6.82,6.88,6.7,78333.0,53406045.0,2.68,1.49,0.1,1.69,0.05999999999999961,0.0,0.17999999999999972,0.1200000000000001,0.3333333333333317,0.0,0.6666666666666683,65277.500000000065,13055.499999999936,68408.92631578929,45162.74035087738,23246.185964911907,7833299999.999999,1044440000.0
2024-09-04,000707,6.84,6.77,6.87,6.74,61809.0,42059832.0,1.91,-0.73,-0.05,1.33,0.03000000000000025,0.02999999999999936,0.1299999999999999,0.07000000000000028,0.23076923076923286,0.23076923076922604,0.5384615384615411,14263.615384615303,47545.3846153847,61189.55152496609,45480.42625281169,15709.1252721544,1.26734,905181333.502312
2024-09-05,000707,6.8,6.57,6.8,6.54,74492.0,49346492.0,3.84,-2.95,-0.2,1.6,0.0,0.03000000000000025,0.2599999999999998,0.22999999999999954,0.0,0.11538461538461643,0.8846153846153836,4297.615384615424,70194.38461538458,53603.960039586,48775.620701154745,4828.3393384312585,0.574706,784490489.111965
2024-09-06,000707,6.55,6.41,6.6,6.41,51439.0,33378876.0,2.89,-2.44,-0.16,1.11,0.04999999999999982,0.0,0.1899999999999995,0.13999999999999968,0.26315789473684187,0.0,0.7368421052631582,6768.2894736842045,44670.710526315794,47359.20396413243,48228.29934450955,-869.095380377119,0.417242,679891757.286002
2024-09-09,000707,6.35,6.39,6.46,6.35,52656.0,33680873.0,1.72,-0.31,-0.02,1.13,0.07000000000000028,0.0,0.11000000000000032,0.040000000000000036,0.6363636363636371,0.0,0.3636363636363629,35901.81818181816,16754.181818181838,45831.55252649053,44031.75034099919,1799.8021854913386,0.32585,589239523.024648
2024-09-10,000707,6.38,6.41,6.46,6.33,36520.0,23350127.0,2.03,0.31,0.02,0.79,0.04999999999999982,0.04999999999999982,0.1299999999999999,0.03000000000000025,0.3846153846153836,0.3846153846153836,0.23076923076923286,22473.846153846192,14046.153846153808,42717.19167680462,40033.67080835314,2683.52086845148,0.477766,510674253.35173
2024-09-11,000707,6.37,6.34,6.42,6.32,27285.0,17356538.0,1.56,-1.09,-0.07,0.59,0.04999999999999982,0.019999999999999574,0.09999999999999964,0.03000000000000025,0.5,0.19999999999999646,0.30000000000000354,9549.74999999995,17735.250000000047,38294.866119897335,37060.54803390606,1234.3180859912754,0.429067,442584352.962042
2024-09-12,000707,6.36,6.34,6.42,6.33,27442.0,17471927.0,1.42,0.0,0.0,0.59,0.05999999999999961,0.009999999999999787,0.08999999999999986,0.020000000000000462,0.6666666666666634,0.11111111111110891,0.2222222222222277,10671.888888888814,16770.111111111186,34611.8024890962,34355.156444200074,256.6460448961225,0.429067,383573105.957645
2024-09-13,000707,6.34,6.24,6.37,6.24,31556.0,19816216.0,2.05,-1.58,-0.1,0.68,0.03000000000000025,0.0,0.1299999999999999,0.09999999999999964,0.23076923076923286,0.0,0.7692307692307672,3641.076923076956,27914.923076923045,30482.372413626967,33496.45866189647,-3014.086248269501,0.38382,332430025.214469
2024-09-18,000707,6.24,6.2,6.26,6.1,30087.0,18574593.9,2.56,-0.64,-0.04,0.65,0.019999999999999574,0.10000000000000053,0.16000000000000014,0.040000000000000036,0.12499999999999722,0.6250000000000028,0.25,11282.625,18804.375,27922.406091810037,31537.514173643605,-3615.1080818335686,0.348754,288106021.89904
2024-09-19,000707,6.21,6.44,6.48,6.21,50337.0,32132008.0,4.35,3.87,0.24,1.08,0.040000000000000036,0.0,0.27000000000000046,0.23000000000000043,0.14814814814814803,0.0,0.851851851851852,46608.333333333336,3728.666666666664,30413.863057346476,27829.667839380018,2584.1952179664586,0.501603,249691885.712715
2024-09-20,000707,6.44,6.38,6.46,6.34,33886.0,21623948.52,1.86,-0.93,-0.06,0.73,0.019999999999999574,0.040000000000000036,0.1200000000000001,0.0600000000000005,0.16666666666666297,0.3333333333333333,0.5000000000000037,8471.499999999936,25414.500000000062,27488.214649700272,27507.645460796026,-19.430811095753597,0.454806,216399634.344994
2024-09-23,000707,6.37,6.43,6.47,6.33,38153.0,24480128.0,2.19,0.78,0.05,0.82,0.040000000000000036,0.040000000000000036,0.13999999999999968,0.05999999999999961,0.28571428571428664,0.28571428571428664,0.42857142857142677,27252.142857142822,10900.857142857178,27456.73841069261,25293.40701840418,2163.33139228843,0.55985,187546349.840308
2024-09-24,000707,6.45,6.78,6.79,6.45,84216.0,55976210.0,5.29,5.44,0.35,1.81,0.009999999999999787,0.0,0.33999999999999986,0.33000000000000007,0.02941176470588174,0.0,0.9705882352941183,82977.52941176474,1238.4705882352682,34859.510544168894,22086.082161048325,12773.428383120568,0.791716,162540169.967162
2024-09-25,000707,6.95,6.91,7.04,6.88,128275.0,89425959.25,2.36,1.92,0.13,2.76,0.08999999999999986,0.03000000000000025,0.16000000000000014,0.040000000000000036,0.5624999999999987,0.1875000000000014,0.25,48103.125,80171.875,36625.32580494638,29830.854539575215,6794.471265371161,0.929217,140868147.42877
2024-09-26,000707,6.87,7.06,7.06,6.86,100764.0,70207516.0,2.89,2.17,0.15,2.17,0.0,0.009999999999999787,0.1999999999999993,0.1899999999999995,0.0,0.049999999999999115,0.9500000000000008,98244.90000000004,2519.0999999999553,44841.26903095353,26189.287267631847,18651.981763321684,1.454093,122085727.965479
2024-09-27,000707,7.18,7.31,7.43,7.1,154969.0,112239753.62,4.67,3.54,0.25,3.34,0.1200000000000001,0.08000000000000007,0.33000000000000007,0.1299999999999999,0.36363636363636387,0.2424242424242426,0.39393939393939353,108008.69696969695,46960.30303030306,53263.592756119324,28958.75603598801,24304.836720131312,2.614414,105807631.252004
2024-09-30,000707,7.59,7.94,7.95,7.4,267985.0,207397199.53,7.52,8.62,0.63,5.77,0.009999999999999787,0.1899999999999995,0.5499999999999998,0.35000000000000053,0.0181818181818178,0.3454545454545447,0.6363636363636376,219260.4545454547,48724.5454545453,75396.50766136404,31594.194625128985,43802.31303623506,4.90807,91699947.73948
2024-10-08,000707,8.73,8.32,8.73,7.85,391592.0,324389151.63,11.08,4.79,0.38,8.44,0.0,0.47000000000000064,0.8800000000000008,0.41000000000000014,0.0,0.5340909090909094,0.46590909090909066,104572.86363636369,287019.13636363635,79286.68845803067,65650.85352359663,13635.834934434039,10.200881,79473289.401
2024-10-09,000707,8.13,7.64,8.15,7.62,226494.0,178775291.41,6.37,-8.17,-0.68,4.88,0.019999999999999574,0.019999999999999574,0.5300000000000002,0.4900000000000011,0.03773584905660295,0.03773584905660295,0.9245283018867941,8546.94339622623,217947.0566037738,69854.72244979008,85957.01393428692,-16102.291484496847,3.482002,68876851.278467
2024-10-10,000707,7.76,7.74,7.93,7.59,121164.0,94291482.38,4.45,1.31,0.1,2.61,0.16999999999999993,0.15000000000000036,0.33999999999999986,0.019999999999999574,0.5,0.4411764705882365,0.05882352941176348,57018.35294117654,64145.64705882345,68143.20651530827,83048.83168422512,-14905.625168916857,4.15329,59693271.661776
2024-10-11,000707,7.71,7.49,7.76,7.4,105932.0,80024089.44,4.65,-3.23,-0.25,2.28,0.04999999999999982,0.08999999999999986,0.35999999999999943,0.21999999999999975,0.13888888888888862,0.25,0.6111111111111114,20597.888888888876,85334.11111111112,61803.830831785686,83353.53560780993,-21549.704776024242,3.125223,51734169.190236
2024-10-14,000707,7.5,7.58,7.61,7.43,88302.0,66497401.05,2.4,1.2,0.09,1.9,0.03000000000000025,0.07000000000000028,0.1800000000000006,0.08000000000000007,0.1666666666666675,0.3888888888888892,0.44444444444444337,63773.66666666661,24528.333333333383,62066.47560976981,75510.1753045464,-13443.699694776587,3.596772,44836280.444441
2024-10-15,000707,7.53,7.42,7.62,7.4,91179.0,68534735.32,2.9,-2.11,-0.16,1.96,0.08999999999999986,0.019999999999999574,0.21999999999999975,0.11000000000000032,0.4090909090909089,0.09090909090908908,0.500000000000002,22794.74999999991,68384.25000000009,56830.24552846716,74560.05193060689,-17729.80640213973,3.11647,38858110.134045
2024-10-16,000707,7.37,7.44,7.52,7.31,60874.0,45322425.08,2.83,0.27,0.02,1.31,0.07999999999999918,0.0600000000000005,0.20999999999999996,0.07000000000000028,0.3809523809523771,0.28571428571428814,0.33333333333333476,40582.666666666715,20291.33333333329,54663.9016802271,67324.22278430374,-12660.32110407664,3.139502,33677029.201439
2024-10-17,000707,7.45,7.35,7.54,7.33,76436.0,56673257.0,2.82,-1.21,-0.09,1.65,0.08999999999999986,0.019999999999999574,0.20999999999999996,0.10000000000000053,0.428571428571428,0.09523809523809322,0.47619047619047883,20018.95238095228,56417.04761904773,50044.575106990465,65869.9327622696,-15825.357655279135,2.872352,29186759.024227
2024-10-18,000707,7.3,7.42,7.53,7.27,119897.0,88708495.68,3.54,0.95,0.07,2.58,0.11000000000000032,0.03000000000000025,0.2600000000000007,0.1200000000000001,0.4230769230769232,0.11538461538461604,0.46153846153846073,87617.03846153841,32279.961538461583,55054.23688759685,61391.269932428535,-6337.033044831682,3.035827,25295191.559107
2024-10-21,000707,7.42,7.39,7.48,7.35,112600.0,83328688.99,1.75,-0.4,-0.03,2.43,0.0600000000000005,0.040000000000000036,0.13000000000000078,0.03000000000000025,0.46153846153846256,0.3076923076923061,0.23076923076923128,43307.692307692276,69292.30769230772,53488.03094360958,62444.74163374577,-8956.710690136191,2.340395,21922499.663279
2024-10-22,000707,7.41,7.66,7.68,7.39,184469.0,139242730.99,3.92,3.65,0.27,3.97,0.019999999999999574,0.020000000000000462,0.29000000000000004,0.25,0.06896551724137784,0.06896551724138089,0.8620689655172413,171747.0,12722.000000000011,69255.89348446163,55815.042749246335,13440.850735215296,2.432119,18999500.032458
2024-10-23,000707,7.63,7.67,7.73,7.58,126229.0,96703517.44,1.96,0.13,0.01,2.72,0.0600000000000005,0.04999999999999982,0.15000000000000036,0.040000000000000036,0.40000000000000235,0.33333333333333137,0.2666666666666663,79945.0333333333,46283.96666666669,70681.11213097785,54544.23260490238,16136.87952607547,2.473685,16466233.691288
2024-10-24,000707,7.65,8.03,8.17,7.6,251259.0,198964981.1,7.43,4.69,0.36,5.41,0.14000000000000057,0.05000000000000071,0.5700000000000003,0.379999999999999,0.24561403508772017,0.08771929824561524,0.6666666666666646,209382.49999999977,41876.50000000026,89174.6305135141,52855.201590915436,36319.428922598665,2.630857,14270736.216564
2024-10-25,000707,8.0,7.98,8.0,7.84,177904.0,141007194.45,1.99,-0.62,-0.05,3.83,0.0,0.14000000000000057,0.16000000000000014,0.019999999999999574,0.0,0.8750000000000028,0.12499999999999722,77833.00000000025,100070.99999999977,87662.41311171226,59150.64137879335,28511.77173291891,1.699822,12367971.614332
2024-10-28,000707,7.92,8.08,8.1,7.91,147067.0,118086239.01,2.38,1.25,0.1,3.17,0.019999999999999574,0.009999999999999787,0.1899999999999995,0.16000000000000014,0.10526315789473488,0.05263157894736744,0.8421052631578977,135456.44736842127,11610.55263157873,94034.9510126068,52811.962879164734,41222.98813344207,1.39051,10718908.917822
2024-10-29,000707,8.07,7.9,8.14,7.89,132493.0,106254671.96,3.09,-2.23,-0.18,2.85,0.07000000000000028,0.010000000000000675,0.2500000000000009,0.16999999999999993,0.28000000000000014,0.04000000000000256,0.6799999999999973,21198.88000000018,111294.11999999982,84323.47487759258,60609.583828609415,23713.89104898317,1.578164,9289721.272534
2024-10-30,000707,7.84,8.0,8.02,7.82,94418.0,75037353.38,2.53,1.27,0.1,2.03,0.019999999999999574,0.019999999999999574,0.1999999999999993,0.16000000000000014,0.09999999999999823,0.09999999999999823,0.8000000000000036,84976.20000000017,9441.799999999832,84410.50489391359,53787.21265146148,30623.29224245211,1.539766,8051091.974832
2024-10-31,000707,7.73,7.7,7.75,7.52,212332.0,162845798.06,2.88,-3.75,-0.3,4.57,0.019999999999999574,0.1800000000000006,0.23000000000000043,0.03000000000000025,0.08695652173912842,0.7826086956521751,0.13043478260869648,92318.26086956511,120013.73913043487,85464.87235733379,62617.41618199126,22847.45617534253,1.335728,6977613.222951
2024-11-01,000707,7.65,7.58,7.9,7.56,130238.0,99868936.1,4.42,-1.56,-0.12,2.81,0.25,0.020000000000000462,0.34000000000000075,0.07000000000000028,0.7352941176470572,0.05882352941176593,0.20588235294117685,51712.1470588235,78525.85294117649,80964.50898419908,64738.54108321596,16225.967900983123,1.054685,6047264.933849
2024-11-04,000707,7.57,7.58,7.58,7.47,89848.0,67639828.74,1.45,0.0,0.0,1.94,0.0,0.10000000000000053,0.11000000000000032,0.009999999999999787,0.0,0.9090909090909113,0.0909090909090887,49007.9999999999,40840.0000000001,76703.64111963919,61552.06893878718,15151.572180852003,1.168895,5240963.098522
2024-11-05,000707,7.57,7.75,7.82,7.5,132160.0,102264752.23,4.22,2.24,0.17,2.85,0.07000000000000028,0.07000000000000028,0.3200000000000003,0.17999999999999972,0.2187500000000007,0.2187500000000007,0.5624999999999987,103249.99999999991,28910.00000000009,80243.15563702062,57199.79308028224,23043.362556738386,1.253557,4542168.18586
2024-11-06,000707,7.75,7.67,7.79,7.64,136054.0,104804281.21,1.94,-1.03,-0.08,2.93,0.040000000000000036,0.03000000000000025,0.15000000000000036,0.08000000000000007,0.2666666666666663,0.20000000000000118,0.5333333333333325,31745.933333333385,104308.06666666661,73776.85932986233,63480.89622513349,10295.963104728842,1.170668,3936545.917168
2024-11-07,000707,7.69,7.84,7.84,7.65,129333.0,100624746.88,2.48,2.22,0.17,2.79,0.0,0.040000000000000036,0.1899999999999995,0.14999999999999947,0.0,0.21052631578947442,0.7894736842105256,115718.99999999994,13614.000000000047,79369.14475254735,56831.97672844903,22537.16802409832,1.181134,3411673.285697
2024-11-08,000707,7.88,7.97,8.12,7.76,221001.0,175051759.67,4.59,1.66,0.13,4.76,0.14999999999999947,0.1200000000000001,0.35999999999999943,0.08999999999999986,0.41666666666666585,0.33333333333333415,0.25,138125.625,82875.375,87203.34211887437,60304.429831322486,26898.91228755188,1.629787,2956783.731575
2024-11-11,000707,7.95,8.04,8.05,7.85,130772.0,103635371.3,2.51,0.88,0.07,2.82,0.010000000000001563,0.10000000000000053,0.20000000000000107,0.08999999999999897,0.05000000000000755,0.5,0.44999999999999246,94809.69999999952,35962.3000000005,88217.52316969106,57058.81252047956,31158.710649211505,1.561732,2562546.10893
2024-11-12,000707,8.04,7.96,8.12,7.91,135674.0,109113727.96,2.61,-1.0,-0.08,2.92,0.08000000000000007,0.04999999999999982,0.20999999999999908,0.07999999999999918,0.380952380952383,0.2380952380952383,0.3809523809523787,41994.33333333349,93679.66666666651,82054.43119151006,61941.59307330448,20112.838118205575,1.196081,2220873.453883
2024-11-13,000707,7.9,8.39,8.67,7.88,387499.0,323265800.73,9.92,5.4,0.43,8.35,0.27999999999999936,0.020000000000000462,0.79,0.4900000000000002,0.3544303797468346,0.025316455696203114,0.6202531645569622,313923.24050632917,73575.75949367083,112970.27243348594,63492.815262686665,49477.45717079927,1.343416,1924757.172487
2024-11-14,000707,8.3,8.12,8.4,8.06,212135.0,174065781.11,4.05,-3.22,-0.27,4.57,0.09999999999999964,0.05999999999999872,0.33999999999999986,0.1800000000000015,0.2941176470588226,0.17647058823529044,0.5294117647058869,49914.11764705834,162220.88235294167,104562.78512862892,76656.55754138733,27906.227587241592,1.29546,1668123.05555
2024-11-15,000707,8.08,7.98,8.2,7.96,148876.0,119842510.2,2.96,-1.72,-0.14,3.21,0.11999999999999922,0.020000000000000462,0.23999999999999932,0.09999999999999964,0.49999999999999817,0.0833333333333355,0.41666666666666635,43422.16666666669,105453.83333333333,96410.70266703397,80496.19431364679,15914.50835338718,0.988609,1445706.779958
2024-11-18,000707,8.0,7.8,8.09,7.75,136460.0,108318092.61,4.26,-2.26,-0.18,2.94,0.08999999999999986,0.04999999999999982,0.33999999999999986,0.20000000000000018,0.26470588235294085,0.1470588235294113,0.5882352941176479,28094.705882352886,108365.2941176471,87301.90309574317,84212.0742875135,3089.828808229664,0.985081,1252946.007308
2024-11-19,000707,7.8,7.9,7.9,7.71,116005.0,90615638.94,2.44,1.28,0.1,2.5,0.0,0.08999999999999986,0.1900000000000004,0.10000000000000053,0.0,0.47368421052631404,0.526315789473686,88530.13157894746,27474.86842105253,87465.66689350375,76647.1135053187,10818.553388185042,1.004498,1085886.6736
2024-11-20,000707,7.89,8.09,8.18,7.84,147570.0,119110036.36,4.3,2.41,0.19,3.18,0.08999999999999986,0.04999999999999982,0.33999999999999986,0.20000000000000018,0.26470588235294085,0.1470588235294113,0.5882352941176479,117187.94117647065,30382.058823529354,91428.63679789932,70478.43954774679,20950.19725015253,1.405702,941101.971214
2024-11-21,000707,8.13,8.15,8.21,8.03,136276.0,110704066.38,2.22,0.74,0.06,2.94,0.0600000000000005,0.10000000000000142,0.1800000000000015,0.019999999999999574,0.3333333333333333,0.5555555555555588,0.11111111111110782,75708.88888888867,60567.111111111335,89332.67041003125,69156.92908952873,20175.741320502522,1.820876,815621.951169
2024-11-22,000707,8.15,7.7,8.18,7.7,172185.0,136496814.93,5.89,-5.52,-0.45,3.71,0.02999999999999936,0.0,0.47999999999999954,0.4500000000000002,0.06249999999999873,0.0,0.9375000000000012,5380.781249999891,166804.2187500001,78139.08518869373,82176.56771092491,-4037.4825222311774,1.487826,706872.556056
