date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000593,4.55,4.59,4.69,4.54,89595.0,41407480.72,3.3,1.1,0.05,2.5,0.10000000000000053,0.009999999999999787,0.15000000000000036,0.040000000000000036,0.6666666666666686,0.06666666666666508,0.2666666666666663,56743.49999999998,32851.500000000015,56743.49999999998,32851.500000000015,23891.999999999964,0.0,0.0
2024-09-03,000593,4.61,4.61,4.64,4.53,52246.0,24046315.2,2.4,0.44,0.02,1.46,0.02999999999999936,0.08000000000000007,0.10999999999999943,0.0,0.2727272727272683,0.7272727272727316,0.0,26123.0,26123.0,52660.76666666665,31954.36666666668,20706.39999999997,5224600000.0,696613333.333333
2024-09-04,000593,4.62,4.56,4.62,4.54,42103.0,19244825.0,1.74,-1.08,-0.05,1.17,0.0,0.019999999999999574,0.08000000000000007,0.0600000000000005,0.0,0.24999999999999445,0.7500000000000056,5262.874999999884,36840.12500000012,46341.04777777775,32605.801111111137,13735.246666666611,1.240909,603731555.72101
2024-09-05,000593,4.58,4.62,4.63,4.54,43509.0,19936987.0,1.97,1.32,0.06,1.21,0.009999999999999787,0.040000000000000036,0.08999999999999986,0.040000000000000036,0.11111111111110891,0.44444444444444553,0.44444444444444553,31423.16666666669,12085.83333333331,44351.99696296294,29869.805407407428,14482.191555555513,2.274303,523234015.261449
2024-09-06,000593,4.64,4.55,4.64,4.54,37040.0,16968276.0,2.16,-1.52,-0.07,1.03,0.0,0.009999999999999787,0.09999999999999964,0.08999999999999986,0.0,0.09999999999999823,0.9000000000000018,1851.9999999999673,35188.00000000004,38685.33070123455,30578.89801975311,8106.432681481438,1.209899,453469480.054576
2024-09-09,000593,4.51,4.58,4.59,4.46,32064.0,14592181.6,2.86,0.66,0.03,0.89,0.009999999999999787,0.04999999999999982,0.1299999999999999,0.07000000000000028,0.07692307692307535,0.3846153846153836,0.5384615384615411,24664.615384615427,7399.384615384573,36815.901992351995,27488.296232503973,9327.605759848022,1.615039,393006882.929304
2024-09-10,000593,4.57,4.63,4.63,4.53,35295.0,16198487.0,2.18,1.09,0.05,0.98,0.0,0.040000000000000036,0.09999999999999964,0.05999999999999961,0.0,0.4000000000000018,0.5999999999999982,28235.99999999997,7059.000000000032,35671.915060038395,24764.390068170116,10907.524991868278,2.061003,340605965.480197
2024-09-11,000593,4.63,4.54,4.63,4.52,33373.0,15234396.0,2.38,-1.94,-0.09,0.93,0.0,0.020000000000000462,0.11000000000000032,0.08999999999999986,0.0,0.1818181818181855,0.8181818181818145,3033.909090909152,30339.090909090846,31320.180930821163,25507.683513626213,5812.497417194951,1.449696,295191836.942797
2024-09-12,000593,4.55,4.56,4.61,4.52,33080.0,15151107.0,1.98,0.44,0.02,0.92,0.05000000000000071,0.03000000000000025,0.09000000000000075,0.009999999999999787,0.5555555555555588,0.3333333333333333,0.11111111111110782,18377.777777777723,14702.222222222277,29594.52717708204,24066.95534143902,5527.571835643019,1.743699,255832925.582917
2024-09-13,000593,4.58,4.5,4.58,4.48,34964.0,15853748.99,2.19,-1.32,-0.06,0.98,0.0,0.019999999999999574,0.09999999999999964,0.08000000000000007,0.0,0.19999999999999646,0.8000000000000036,3496.3999999999382,31467.600000000064,26114.776886804426,25053.707962580494,1061.0689242239314,1.330309,221721869.015903
2024-09-18,000593,4.49,4.36,4.5,4.3,55752.0,24335648.05,4.44,-3.11,-0.14,1.56,0.009999999999999787,0.0600000000000005,0.20000000000000018,0.1299999999999999,0.04999999999999889,0.3000000000000022,0.6499999999999989,9756.60000000003,45995.39999999997,23933.686635230508,27845.93356756976,-3912.2469323392506,0.96537,192158953.275832
2024-09-19,000593,4.38,4.56,4.57,4.38,68466.0,30823210.58,4.36,4.59,0.2,1.91,0.010000000000000675,0.0,0.1900000000000004,0.17999999999999972,0.05263157894737187,0.0,0.9473684210526281,66664.26315789462,1801.7368421053811,29631.09683825239,24373.374004174508,5257.722834077882,1.302256,166537759.679355
2024-09-20,000593,4.56,4.52,4.58,4.5,30313.0,13728169.0,1.75,-0.88,-0.04,0.85,0.020000000000000462,0.019999999999999574,0.08000000000000007,0.040000000000000036,0.25000000000000555,0.24999999999999445,0.5,7578.25,22734.75,26690.71725981874,24154.890803617905,2535.8264562008335,1.133229,144332725.206538
2024-09-23,000593,4.53,4.56,4.57,4.49,26220.0,11908407.0,1.77,0.88,0.04,0.73,0.010000000000000675,0.040000000000000036,0.08000000000000007,0.02999999999999936,0.12500000000000833,0.5,0.3749999999999917,18026.24999999989,8193.75000000011,25535.45495850956,22026.738696468867,3508.7162620406925,1.245499,125088362.011733
2024-09-24,000593,4.58,4.71,4.71,4.55,66381.0,30936787.5,3.51,3.29,0.15,1.85,0.0,0.03000000000000025,0.16000000000000014,0.1299999999999999,0.0,0.1875000000000014,0.8124999999999987,60157.781249999956,6223.218750000046,30151.76513070828,19919.60270360636,10232.162427101921,1.529731,108409913.947466
2024-09-25,000593,4.74,4.77,4.83,4.7,68800.0,32878246.0,2.76,1.27,0.06,1.92,0.0600000000000005,0.040000000000000036,0.1299999999999999,0.02999999999999936,0.4615384615384657,0.3076923076923082,0.23076923076922604,42338.46153846137,26461.538461538625,31776.657985075362,20791.860804663997,10984.797180411366,1.600612,93955258.967886
2024-09-26,000593,4.76,4.82,4.83,4.72,59455.0,28516430.0,2.31,1.05,0.05,1.66,0.009999999999999787,0.040000000000000036,0.11000000000000032,0.0600000000000005,0.0909090909090887,0.3636363636363629,0.5454545454545484,45942.500000000095,13512.499999999915,33665.43692039866,19821.279364042122,13844.157556356535,2.263192,81427891.40726
2024-09-27,000593,4.86,4.97,5.03,4.79,111645.0,54802844.56,4.98,3.11,0.15,3.11,0.0600000000000005,0.07000000000000028,0.2400000000000002,0.10999999999999943,0.25000000000000183,0.2916666666666676,0.45833333333333054,81407.81249999984,30237.187500000153,40031.086997678816,21210.067115503196,18821.01988217562,2.619101,70570839.568839
2024-09-30,000593,5.12,5.43,5.45,5.01,191620.0,100676379.69,8.85,9.26,0.46,5.35,0.020000000000000462,0.11000000000000032,0.4400000000000004,0.3099999999999996,0.04545454545454646,0.2500000000000005,0.704545454545453,163312.49999999985,28307.500000000146,56468.60873132163,22156.391500102793,34312.217231218834,4.488452,61161394.891454
2024-10-08,000593,5.97,5.7,5.97,5.4,217003.0,123302782.81,10.5,4.97,0.27,6.05,0.0,0.2999999999999998,0.5699999999999994,0.2699999999999996,0.0,0.5263157894736844,0.47368421052631554,57106.05263157897,159896.947368421,56553.60125135594,40521.798949211894,16031.802302144046,5.686228,53006542.997424
2024-10-09,000593,5.54,5.2,5.54,5.18,132275.0,70717506.0,6.32,-8.77,-0.5,3.69,0.0,0.020000000000000462,0.3600000000000003,0.33999999999999986,0.0,0.05555555555555679,0.9444444444444432,3674.305555555637,128600.69444444435,49503.0284919159,52265.651681909556,-2762.623189993654,2.939441,45939004.323026
2024-10-10,000593,5.29,5.4,5.55,5.22,136359.0,73530841.49,6.35,3.85,0.2,3.8,0.14999999999999947,0.07000000000000028,0.33000000000000007,0.11000000000000032,0.4545454545454528,0.21212121212121293,0.3333333333333342,90906.00000000006,45452.999999999935,55023.424692993794,51357.29812432161,3666.1265686721817,3.865036,39813804.261961
2024-10-11,000593,5.35,5.25,5.44,5.18,91285.0,48459235.8,4.81,-2.78,-0.15,2.55,0.09000000000000075,0.07000000000000028,0.2600000000000007,0.09999999999999964,0.34615384615384814,0.2692307692307696,0.38461538461538225,28087.692307692414,63197.307692307586,51431.993708286944,52935.966066719746,-1503.9723584328021,2.745151,34505297.393053
2024-10-14,000593,5.25,5.36,5.4,5.24,71614.0,38105652.8,3.05,2.1,0.11,2.0,0.040000000000000036,0.009999999999999787,0.16000000000000014,0.11000000000000032,0.25,0.06249999999999861,0.6875000000000013,60424.31250000005,11189.68749999995,52630.96954718202,47369.79559115711,5261.173956024912,3.286437,29904591.512171
