date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002500,4.9,4.75,4.92,4.75,277757.0,133551131.25,3.46,-3.46,-0.17,0.77,0.019999999999999574,0.0,0.16999999999999993,0.15000000000000036,0.11764705882352695,0.0,0.882352941176473,16338.647058823188,261418.3529411768,16338.647058823188,261418.3529411768,-245079.70588235362,0.0,0.0
2024-09-03,002500,4.75,4.81,4.85,4.74,156525.0,75269772.7,2.32,1.26,0.06,0.44,0.040000000000000036,0.009999999999999787,0.10999999999999943,0.05999999999999961,0.3636363636363658,0.09090909090908944,0.5454545454545447,120951.13636363631,35573.86363636369,30286.978966131603,231305.75436720173,-201018.77540107013,15652499999.999998,2087000000.0
2024-09-04,002500,4.79,4.75,4.84,4.74,157026.0,75143461.5,2.08,-1.25,-0.06,0.44,0.04999999999999982,0.009999999999999787,0.09999999999999964,0.040000000000000036,0.5,0.09999999999999823,0.4000000000000018,47107.79999999986,109918.20000000013,32529.755103980708,215120.74711824153,-182590.99201426082,0.996809,1808733333.466241
2024-09-05,002500,4.75,4.8,4.82,4.75,118512.0,56860118.0,1.47,1.05,0.05,0.33,0.020000000000000462,0.0,0.07000000000000028,0.04999999999999982,0.28571428571429114,0.0,0.7142857142857089,101581.71428571397,16930.285714286034,41736.68299487848,188695.3522643808,-146958.66926950234,1.751538,1567568889.237614
2024-09-06,002500,4.87,4.84,4.92,4.81,311535.0,151701307.5,2.29,0.83,0.04,0.87,0.04999999999999982,0.03000000000000025,0.11000000000000032,0.03000000000000025,0.4545454545454516,0.2727272727272742,0.2727272727272742,113285.45454545431,198249.5454545457,51276.51920162193,189969.24468973614,-138692.7254881142,3.735509,1358559704.504
2024-09-09,002500,4.81,4.88,4.93,4.78,252423.0,123024877.94,3.1,0.83,0.04,0.7,0.04999999999999982,0.02999999999999936,0.14999999999999947,0.07000000000000028,0.3333333333333333,0.19999999999999646,0.4666666666666702,185110.20000000048,67312.79999999955,69121.00997473906,173615.05206443794,-104494.04208969888,5.343032,1177418411.282538
2024-09-10,002500,4.87,4.86,4.89,4.76,197606.0,95127118.92,2.66,-0.41,-0.02,0.55,0.019999999999999574,0.10000000000000053,0.1299999999999999,0.009999999999999787,0.1538461538461507,0.7692307692307739,0.07692307692307535,91202.7692307694,106403.2307692306,72065.24454220978,164653.47589174364,-92588.23134953386,2.365819,1020429290.093642
2024-09-11,002500,4.83,4.85,4.89,4.81,147850.0,71662229.3,1.65,-0.21,-0.01,0.41,0.040000000000000036,0.020000000000000462,0.08000000000000007,0.019999999999999574,0.5,0.25000000000000555,0.24999999999999445,92406.24999999959,55443.75000000041,74777.37860324842,150092.17910617788,-75314.80050292946,1.669702,884372051.637116
2024-09-12,002500,4.84,4.9,4.92,4.83,191472.0,93593616.4,1.86,1.03,0.05,0.53,0.019999999999999574,0.009999999999999787,0.08999999999999986,0.0600000000000005,0.22222222222221782,0.11111111111110891,0.6666666666666733,159560.0000000006,31911.999999999367,86081.72812281539,134334.82189202076,-48253.09376920537,2.050754,766455778.358935
2024-09-13,002500,4.9,4.91,4.96,4.88,212815.0,104635549.03,1.63,0.2,0.01,0.59,0.04999999999999982,0.020000000000000462,0.08000000000000007,0.009999999999999787,0.6249999999999972,0.25000000000000555,0.12499999999999722,119708.43749999972,93106.56250000029,90565.28937310664,128837.72063975137,-38272.43126664472,2.474282,664261674.907648
2024-09-18,002500,4.89,4.92,4.92,4.81,209856.0,102271610.16,2.24,0.2,0.01,0.58,0.0,0.08000000000000007,0.11000000000000032,0.03000000000000025,0.0,0.7272727272727258,0.2727272727272742,133544.72727272744,76311.27272727258,96295.88109305609,121834.19425142085,-25538.313158364763,2.891921,575693451.972218
2024-09-19,002500,4.93,4.95,5.01,4.87,247665.0,122642336.13,2.85,0.61,0.03,0.69,0.05999999999999961,0.05999999999999961,0.13999999999999968,0.020000000000000462,0.42857142857142677,0.42857142857142677,0.14285714285714649,141522.8571428576,106142.14285714242,102326.14456636296,119741.92073218373,-17415.776165820775,3.384804,498934325.493896
2024-09-20,002500,4.94,4.95,4.96,4.9,138862.0,68450794.2,1.21,0.0,0.0,0.39,0.009999999999999787,0.040000000000000036,0.05999999999999961,0.009999999999999787,0.1666666666666642,0.6666666666666716,0.1666666666666642,81002.83333333317,57859.16666666684,99483.03640195899,111490.88685678148,-12007.850454822488,3.384804,432409749.212684
