date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300961,7.03,6.95,7.1,6.94,53058.0,37137428.0,2.23,-3.2,-0.23,3.51,0.0699999999999994,0.009999999999999787,0.15999999999999925,0.08000000000000007,0.4374999999999983,0.06249999999999896,0.5000000000000028,13264.499999999927,39793.50000000007,13264.499999999927,39793.50000000007,-26529.000000000146,0.0,0.0
2024-09-03,300961,6.96,6.96,7.08,6.82,37861.0,26367134.0,3.74,0.14,0.01,2.51,0.1200000000000001,0.13999999999999968,0.2599999999999998,0.0,0.46153846153846234,0.5384615384615377,0.0,18930.5,18930.5,14019.966666666605,37011.76666666673,-22991.800000000123,3786100000.0,504813333.333333
2024-09-04,300961,6.98,7.04,7.18,6.91,30947.0,21731913.0,3.88,1.15,0.08,2.05,0.13999999999999968,0.07000000000000028,0.2699999999999996,0.05999999999999961,0.5185185185185182,0.25925925925926074,0.22222222222222113,18912.05555555554,12034.944444444462,14672.245185185131,33681.52370370376,-19009.27851851863,6880799999.999999,1354944888.888889
2024-09-05,300961,7.08,7.05,7.14,7.01,22688.0,16028745.0,1.85,0.14,0.01,1.5,0.05999999999999961,0.040000000000000036,0.1299999999999999,0.03000000000000025,0.4615384615384589,0.3076923076923082,0.23076923076923286,8726.153846153822,13961.846153846178,13879.433006647623,31052.23336372275,-17172.800357075124,9149600000.0,2394232237.037037
2024-09-06,300961,7.05,6.88,7.09,6.88,24763.0,17189993.0,2.98,-2.41,-0.17,1.64,0.040000000000000036,0.0,0.20999999999999996,0.16999999999999993,0.1904761904761907,0.0,0.8095238095238093,2358.380952380955,22404.619047619046,12343.292732745402,29899.218121575588,-17555.925388830186,3.694867,2075001272.591414
2024-09-09,300961,6.87,6.83,6.95,6.76,23406.0,16027266.0,2.76,-0.73,-0.05,1.55,0.08000000000000007,0.07000000000000028,0.1900000000000004,0.040000000000000036,0.4210526315789469,0.3684210526315797,0.21052631578947345,9239.210526315792,14166.789473684208,11929.415105221453,27801.56096852341,-15872.145863301956,1.899479,1798334436.499156
2024-09-10,300961,6.87,6.98,6.98,6.79,28519.0,19703298.0,2.78,2.2,0.15,1.89,0.0,0.08000000000000007,0.1900000000000004,0.11000000000000032,0.0,0.4210526315789469,0.5789473684210531,22515.000000000007,6003.999999999994,13340.826424525261,24895.21950605362,-11554.39308152836,2.49154,1558556511.964808
2024-09-11,300961,6.94,6.89,6.99,6.85,17486.0,12073113.0,2.01,-1.29,-0.09,1.16,0.04999999999999982,0.040000000000000036,0.14000000000000057,0.05000000000000071,0.35714285714285443,0.2857142857142848,0.35714285714286076,5620.499999999968,11865.500000000031,12311.449567921889,23157.923571913143,-10846.474003991254,1.827964,1350748977.279895
2024-09-12,300961,6.9,6.98,7.18,6.82,34600.0,24247570.0,5.22,1.31,0.09,2.29,0.1999999999999993,0.08000000000000007,0.35999999999999943,0.08000000000000007,0.5555555555555545,0.22222222222222276,0.22222222222222276,21144.444444444453,13455.555555555546,13489.182218124899,21864.274503065466,-8375.092284940567,2.354962,1170649113.956571
2024-09-13,300961,7.03,6.84,7.11,6.83,20587.0,14232982.0,4.01,-2.01,-0.14,1.36,0.08000000000000007,0.009999999999999787,0.28000000000000025,0.1900000000000004,0.2857142857142857,0.03571428571428492,0.6785714285714294,3308.624999999992,17278.375000000007,12131.774589041579,21252.82123599007,-9121.046646948493,1.792804,1014562565.668069
2024-09-18,300961,6.83,6.66,6.89,6.55,20819.0,13877571.0,4.97,-2.63,-0.18,1.38,0.05999999999999961,0.11000000000000032,0.33999999999999986,0.16999999999999993,0.17647058823529305,0.32352941176470695,0.5,5204.75,15614.25,11208.171310502703,20501.011737858065,-9292.840427355362,1.444177,879287557.104883
2024-09-19,300961,6.72,6.83,6.89,6.66,24818.0,16898094.0,3.45,2.55,0.17,1.64,0.05999999999999961,0.05999999999999961,0.22999999999999954,0.11000000000000032,0.26086956521739013,0.26086956521739013,0.47826086956521974,18343.739130434813,6474.260869565188,12159.58035316032,18630.77828875235,-6471.19793559203,1.675988,762049216.38103
2024-09-20,300961,6.84,6.75,6.88,6.7,18557.0,12578554.0,2.64,-1.17,-0.08,1.23,0.040000000000000036,0.04999999999999982,0.17999999999999972,0.08999999999999986,0.22222222222222276,0.27777777777777724,0.5,4639.25,13917.75,11156.86963940561,18002.374516918702,-6845.504877513093,1.428402,660442654.387347
2024-09-23,300961,6.73,6.71,6.8,6.65,18649.0,12534636.0,2.22,-0.59,-0.04,1.23,0.0699999999999994,0.05999999999999961,0.14999999999999947,0.020000000000000462,0.4666666666666643,0.3999999999999988,0.13333333333333688,8081.233333333301,10567.7666666667,10746.784798595969,17011.093470218435,-6264.308671622466,1.243756,572383633.968202
2024-09-24,300961,6.75,6.98,6.98,6.75,34240.0,23559037.0,3.43,4.02,0.27,2.27,0.0,0.0,0.23000000000000043,0.23000000000000043,0.0,0.0,1.0,34240.0,0.0,13879.213492116505,14742.94767418931,-863.7341820728052,1.481094,496065816.303254
2024-09-25,300961,7.03,7.11,7.47,6.98,66321.0,47639277.0,7.02,1.86,0.13,4.39,0.35999999999999943,0.04999999999999982,0.4899999999999993,0.08000000000000007,0.7346938775510202,0.10204081632653039,0.16326530612244936,38574.45918367348,27746.540816326517,17171.912917657435,16476.76009314094,695.1528245164955,1.678367,429923707.686602
2024-09-26,300961,7.1,7.2,7.21,6.99,49742.0,35404266.0,3.09,1.27,0.09,3.29,0.009999999999999787,0.10999999999999943,0.21999999999999975,0.10000000000000053,0.04545454545454454,0.499999999999998,0.4545454545454575,36176.00000000007,13565.999999999927,19705.79119530312,16088.658747388805,3617.132447914317,1.808646,372600546.902875
2024-09-27,300961,7.28,7.5,7.64,7.24,71084.0,52818327.0,5.56,4.17,0.3,4.71,0.13999999999999968,0.040000000000000036,0.39999999999999947,0.21999999999999975,0.34999999999999964,0.10000000000000023,0.5500000000000002,55090.10000000001,15993.899999999994,24423.699035929374,16076.024247736963,8347.674788192411,2.144108,322920474.268373
2024-09-30,300961,7.69,8.49,8.58,7.58,132365.0,106720459.0,13.33,13.2,0.99,8.76,0.08999999999999986,0.11000000000000032,1.0,0.7999999999999998,0.08999999999999986,0.11000000000000032,0.7999999999999998,119128.49999999999,13236.500000000011,37051.00583113879,15697.42101470537,21353.58481643342,3.696019,279864411.525392
2024-10-08,300961,9.9,9.41,9.9,8.71,162783.0,150799326.0,14.02,10.84,0.92,10.78,0.0,0.6999999999999993,1.1899999999999995,0.4900000000000002,0.0,0.5882352941176467,0.4117647058823533,47877.35294117645,114905.64705882355,38494.518779143815,28925.18448725446,9569.334291889354,6.290162,242549157.494028
2024-10-09,300961,9.15,11.29,11.29,8.6,289617.0,300924907.0,28.59,19.98,1.88,19.18,0.0,0.5500000000000007,2.6899999999999995,2.139999999999999,0.0,0.20446096654275123,0.7955390334572487,260009.314126394,29607.68587360599,68029.82482544384,29016.184672101335,39013.6401533425,9.007159,210209271.029112
2024-10-10,300961,13.55,13.55,13.55,13.55,122751.0,166328065.0,0.0,20.02,2.26,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58959.18151538466,25147.360049154493,33811.82146623017,12.572139,182181369.901516
2024-10-11,300961,13.0,11.13,13.0,11.0,487709.0,579099322.0,14.76,-17.86,-2.42,32.29,0.0,0.13000000000000078,2.0,1.8699999999999992,0.0,0.06500000000000039,0.9349999999999996,15850.542500000096,471858.4574999999,53211.362980000056,84708.83970926722,-31497.476729267168,1.684064,157890520.805856
2024-10-14,300961,10.55,11.76,11.98,9.76,396128.0,421685858.0,19.95,5.66,0.63,26.23,0.22000000000000064,0.7900000000000009,2.2200000000000006,1.209999999999999,0.09909909909909936,0.35585585585585616,0.5450450450450445,306017.8018018017,90110.19819819831,86918.88815624028,85429.02084112471,1489.8673151155672,2.473456,136838451.694869
2024-10-15,300961,10.95,10.73,11.56,10.71,313832.0,349478169.0,7.23,-8.76,-1.03,20.78,0.6100000000000012,0.019999999999999574,0.8499999999999996,0.21999999999999886,0.7176470588235311,0.02352941176470539,0.25882352941176345,116302.4470588237,197529.55294117625,90836.69600991807,100375.75845446493,-9539.062444546857,1.609364,118593325.016802
2024-10-16,300961,10.36,10.6,11.11,10.25,191219.0,204317902.0,8.01,-1.21,-0.13,12.66,0.5099999999999998,0.10999999999999943,0.8599999999999994,0.2400000000000002,0.5930232558139537,0.12790697674418547,0.2790697674418609,122291.22093023261,68927.7790697674,95030.63266596,96182.69453650527,-1152.0618705452653,1.28648,102780881.852759
