date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002798,3.26,3.2,3.29,3.19,41240.0,13385631.0,3.08,-1.54,-0.05,1.31,0.03000000000000025,0.010000000000000231,0.10000000000000009,0.05999999999999961,0.3000000000000022,0.10000000000000223,0.5999999999999955,8248.000000000093,32991.99999999991,8248.000000000093,32991.99999999991,-24743.999999999818,0.0,0.0
2024-09-03,002798,3.23,3.24,3.27,3.17,34497.0,11137277.0,3.13,1.25,0.04,1.09,0.029999999999999805,0.06000000000000005,0.10000000000000009,0.010000000000000231,0.29999999999999777,0.6,0.10000000000000223,18973.350000000035,15523.64999999996,9678.046666666753,30662.88666666659,-20984.839999999836,3449700000.0,459960000.0
2024-09-04,002798,3.24,3.12,3.26,3.11,54618.0,17291345.0,4.63,-3.7,-0.12,1.73,0.019999999999999574,0.010000000000000231,0.1499999999999999,0.1200000000000001,0.13333333333333058,0.06666666666666825,0.8000000000000012,5461.799999999968,49156.20000000003,9115.880444444516,33128.661777777714,-24012.781333333198,0.631605,398632000.084214
2024-09-05,002798,3.12,3.2,3.22,3.12,54687.0,17430890.4,3.21,2.56,0.08,1.73,0.020000000000000018,0.0,0.10000000000000009,0.08000000000000007,0.2,0.0,0.8,49218.3,5468.700000000001,14462.869718518581,29440.66687407402,-14977.79715555544,1.632868,345481066.957368
2024-09-06,002798,3.25,3.14,3.26,3.12,52070.0,16516995.2,4.38,-1.88,-0.06,1.65,0.009999999999999787,0.020000000000000018,0.13999999999999968,0.10999999999999988,0.07142857142857006,0.14285714285714332,0.7857142857142866,5578.928571428548,46491.07142857145,13278.34423223991,31714.054148007013,-18435.709915767104,0.835933,299416924.807843
2024-09-09,002798,3.14,3.14,3.18,3.04,46545.0,14595252.0,4.46,0.0,0.0,1.48,0.040000000000000036,0.10000000000000009,0.14000000000000012,0.0,0.2857142857142857,0.7142857142857143,0.0,23272.5,23272.5,14610.898334607922,30588.513594939413,-15977.615260331491,0.835933,259494668.278255
2024-09-10,002798,3.25,3.15,3.29,3.12,46029.0,14595301.25,5.41,0.32,0.01,1.46,0.040000000000000036,0.029999999999999805,0.16999999999999993,0.10000000000000009,0.23529411764705913,0.17647058823529305,0.5882352941176479,9476.558823529393,36552.44117647061,13926.319733130786,31383.703939143576,-17457.38420601279,1.267368,224895379.34347
2024-09-11,002798,3.15,3.12,3.18,3.11,45834.0,14397276.0,2.22,-0.95,-0.03,1.45,0.03000000000000025,0.010000000000000231,0.07000000000000028,0.029999999999999805,0.4285714285714304,0.14285714285714557,0.42857142857142405,13095.428571428674,32738.571428571322,13815.534244903838,31564.352937733944,-17748.818692830107,0.886515,194909328.882543
2024-09-12,002798,3.13,3.18,3.21,3.12,57159.0,18201942.8,2.88,1.92,0.06,1.81,0.029999999999999805,0.009999999999999787,0.08999999999999986,0.050000000000000266,0.3333333333333317,0.11111111111110891,0.5555555555555594,44457.00000000011,12701.99999999989,17901.063012250008,29049.37254603607,-11148.309533786061,1.261274,168921418.53304
2024-09-13,002798,3.18,3.1,3.18,3.1,42443.0,13314822.0,2.52,-2.52,-0.08,1.35,0.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,0.0,42443.0,15514.254610616674,30835.189539897925,-15320.934929281251,0.9867,146398562.860195
2024-09-18,002798,3.13,3.06,3.13,2.97,58667.0,17758568.25,5.16,-1.29,-0.04,1.86,0.0,0.08999999999999986,0.1599999999999997,0.06999999999999984,0.0,0.5625000000000002,0.43749999999999983,16500.093750000007,42166.90625,15645.699829201118,32346.08510124487,-16700.38527204375,0.758469,126878754.579965
2024-09-19,002798,3.07,3.2,3.22,3.03,77612.0,24565865.31,6.21,4.58,0.14,2.46,0.020000000000000018,0.040000000000000036,0.1900000000000004,0.13000000000000034,0.10526315789473673,0.21052631578947345,0.6842105263157898,65357.47368421054,12254.52631578946,22273.936343202375,29667.21059651748,-7393.274253315107,1.064471,109961587.444566
2024-09-20,002798,3.2,3.17,3.22,3.14,47631.0,15126549.0,2.5,-0.94,-0.03,1.51,0.020000000000000018,0.029999999999999805,0.08000000000000007,0.03000000000000025,0.25,0.3749999999999972,0.3750000000000028,14884.687499999935,32746.312500000062,21288.70316410872,30077.75751698183,-8789.05435287311,0.896174,95300042.571447
