date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600965,3.4,3.37,3.44,3.36,39536.0,13446843.0,2.35,-0.88,-0.03,0.48,0.040000000000000036,0.010000000000000231,0.08000000000000007,0.029999999999999805,0.5,0.12500000000000278,0.3749999999999972,12355.000000000055,27180.99999999995,12355.000000000055,27180.99999999995,-14825.999999999894,0.0,0.0
2024-09-03,600965,3.37,3.41,3.44,3.34,24154.0,8222407.0,2.97,1.19,0.04,0.3,0.029999999999999805,0.03000000000000025,0.10000000000000009,0.040000000000000036,0.29999999999999777,0.3000000000000022,0.4,16907.8,7246.2,12962.040000000048,24523.026666666625,-11560.986666666577,2415400000.0,322053333.333333
2024-09-04,600965,3.37,3.34,3.43,3.34,24107.0,8151494.0,2.64,-2.05,-0.07,0.29,0.06000000000000005,0.0,0.0900000000000003,0.03000000000000025,0.6666666666666651,0.0,0.333333333333335,8035.666666666648,16071.333333333354,12305.190222222262,23396.13422222219,-11090.943999999929,1.00195,279112889.022482
2024-09-05,600965,3.37,3.4,3.4,3.35,20794.0,7020327.0,1.5,1.8,0.06,0.25,0.0,0.020000000000000018,0.04999999999999982,0.029999999999999805,0.0,0.4000000000000018,0.5999999999999982,16635.199999999983,4158.800000000018,12882.524859259292,20831.156325925902,-7948.631466666609,1.864521,241897837.401421
2024-09-06,600965,3.39,3.32,3.4,3.31,25324.0,8465265.0,2.65,-2.35,-0.08,0.31,0.009999999999999787,0.009999999999999787,0.08999999999999986,0.07000000000000028,0.11111111111110891,0.11111111111110891,0.7777777777777821,2813.777777777722,22510.222222222277,11540.025248395083,21055.03177876542,-9515.006530370338,0.909308,209644792.535806
2024-09-09,600965,3.32,3.35,3.37,3.28,26204.0,8755298.0,2.71,0.9,0.03,0.32,0.020000000000000018,0.040000000000000036,0.0900000000000003,0.03000000000000025,0.22222222222222168,0.44444444444444337,0.333333333333335,17469.333333333354,8734.666666666646,12330.599659720185,19412.316430485585,-7081.716770765401,1.439421,181692153.722954
2024-09-10,600965,3.34,3.34,3.38,3.28,26169.0,8696459.0,2.99,-0.3,-0.01,0.32,0.040000000000000036,0.06000000000000005,0.10000000000000009,0.0,0.4,0.6,0.0,13084.5,13084.5,12431.119705090827,18568.607573087505,-6137.487867996679,0.941164,157466533.352049
2024-09-11,600965,3.32,3.3,3.35,3.28,25999.0,8609672.0,2.1,-1.2,-0.04,0.32,0.03000000000000025,0.020000000000000018,0.07000000000000028,0.020000000000000018,0.4285714285714304,0.2857142857142848,0.2857142857142848,9285.357142857154,16713.642857142844,12011.684696793003,18321.278944294885,-6309.594247501882,0.700322,136470995.665152
2024-09-12,600965,3.28,3.28,3.33,3.27,28372.0,9357338.0,1.82,-0.61,-0.02,0.35,0.050000000000000266,0.009999999999999787,0.06000000000000005,0.0,0.833333333333337,0.16666666666666297,0.0,14186.0,14186.0,12301.593403887271,17769.9084183889,-5468.315014501628,0.547445,118274862.982791
2024-09-13,600965,3.28,3.23,3.3,3.22,28935.0,9383990.0,2.44,-1.52,-0.05,0.35,0.020000000000000018,0.009999999999999787,0.07999999999999963,0.04999999999999982,0.2500000000000014,0.12499999999999792,0.6250000000000007,5425.31249999999,23509.68750000001,11384.755950035633,18535.212295937046,-7150.456345901413,0.447762,102504881.311454
