date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002475,39.22,38.55,39.38,38.2,554869.0,2148528239.65,2.99,-2.21,-0.87,0.77,0.1600000000000037,0.3499999999999943,1.1799999999999997,0.6700000000000017,0.13559322033898621,0.2966101694915207,0.5677966101694931,119908.13135593176,434960.86864406825,119908.13135593176,434960.86864406825,-315052.7372881365,0.0,0.0
2024-09-03,002475,38.34,38.63,39.16,38.16,371640.0,1437278502.06,2.59,0.21,0.08,0.52,0.529999999999994,0.18000000000000682,1.0,0.28999999999999915,0.529999999999994,0.18000000000000682,0.28999999999999915,239707.79999999984,131932.20000000016,135881.42050847417,394557.0461581925,-258675.62564971833,37164000000.0,4955200000.0
2024-09-04,002475,37.8,37.84,38.0,36.5,651365.0,2430239363.96,3.88,-2.05,-0.79,0.91,0.1599999999999966,1.2999999999999972,1.5,0.04000000000000625,0.1066666666666644,0.8666666666666648,0.026666666666670835,334367.36666666804,316997.63333333196,162346.2133295667,384215.7911148778,-221869.5777853111,0.570556,4294506666.742741
2024-09-05,002475,37.55,37.23,37.94,37.0,483297.0,1806366229.18,2.48,-1.61,-0.61,0.67,0.39000000000000057,0.22999999999999687,0.9399999999999977,0.3200000000000003,0.4148936170212782,0.24468085106382706,0.3404255319148947,159385.18085106355,323911.8191489364,161951.40899909963,376175.2615194189,-214223.85252031928,0.327534,3721905777.88738
2024-09-06,002475,37.21,35.9,37.23,35.9,542166.0,1966184557.17,3.57,-3.57,-1.33,0.75,0.01999999999999602,0.0,1.3299999999999983,1.3100000000000023,0.015037593984959434,0.0,0.9849624060150406,4076.436090224758,538089.5639097752,140901.41261124966,397763.8351714664,-256862.42256021674,0.221633,3225651674.198614
2024-09-09,002475,35.8,35.89,36.54,35.62,445378.0,1606088449.0,2.56,-0.03,-0.01,0.62,0.6499999999999986,0.17999999999999972,0.9200000000000017,0.09000000000000341,0.7065217391304319,0.1956521739130428,0.09782608695652527,244473.79347826165,200904.20652173835,154711.06339351792,371515.884684836,-216804.8212913181,0.17512,2795564784.328815
2024-09-10,002475,35.68,36.51,36.88,35.1,512348.0,1853396928.93,4.96,1.73,0.62,0.71,0.37000000000000455,0.5799999999999983,1.7800000000000011,0.8299999999999983,0.20786516853932827,0.32584269662921234,0.4662921348314594,375625.9213483143,136722.07865168573,184166.37778749078,340210.04388041596,-156043.66609292518,0.416542,2422822813.140512
2024-09-11,002475,36.38,36.14,36.68,35.81,316465.0,1144664789.85,2.38,-1.01,-0.37,0.44,0.29999999999999716,0.3299999999999983,0.8699999999999974,0.240000000000002,0.3448275862068943,0.37931034482758536,0.27586206896552035,114582.1551724133,201882.84482758673,174888.4814388138,321766.41734003875,-146877.93590122496,0.362488,2099779771.436776
2024-09-12,002475,36.21,36.49,36.78,35.81,375116.0,1362558039.38,2.68,0.97,0.35,0.52,0.28999999999999915,0.3999999999999986,0.9699999999999989,0.28000000000000114,0.29896907216494795,0.4123711340206176,0.2886597938144345,241698.45360824774,133417.54639175232,183796.47772807165,296653.23454693385,-112856.7568188622,0.516307,1819809135.314046
2024-09-13,002475,36.48,37.15,37.88,36.33,483313.0,1802034490.53,4.25,1.81,0.66,0.67,0.730000000000004,0.14999999999999858,1.5500000000000043,0.6700000000000017,0.47096774193548513,0.09677419354838591,0.43225806451612897,346114.4709677419,137198.52903225808,205438.87682669435,275392.6071449771,-69953.73031828273,0.714494,1577167917.36744
2024-09-18,002475,36.6,35.9,36.8,34.84,617626.0,2202235564.44,5.28,-3.36,-1.25,0.86,0.19999999999999574,1.0599999999999952,1.9599999999999937,0.7000000000000028,0.10204081632652877,0.5408163265306115,0.35714285714285976,198522.64285714205,419103.357142858,204516.71229742072,294554.0404780279,-90037.32818060718,0.570107,1366878861.794462
2024-09-19,002475,35.91,35.78,36.16,35.45,441887.0,1584574838.87,1.98,-0.33,-0.12,0.61,0.25,0.3299999999999983,0.7099999999999937,0.12999999999999545,0.3521126760563411,0.4647887323943679,0.18309859154929098,180489.05633802922,261397.94366197078,201313.0248361685,290133.2275692203,-88820.20273305179,0.498092,1184628346.954946
