date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688298,28.88,28.3,29.47,28.21,12453.0,35765493.0,4.31,-3.15,-0.92,0.62,0.5899999999999999,0.08999999999999986,1.259999999999998,0.5799999999999983,0.46825396825396887,0.07142857142857142,0.4603174603174597,3360.333333333337,9092.666666666662,3360.333333333337,9092.666666666662,-5732.333333333325,0.0,0.0
2024-09-03,688298,28.4,28.63,29.18,28.05,8874.0,25428208.0,3.99,1.17,0.33,0.44,0.5500000000000007,0.34999999999999787,1.129999999999999,0.23000000000000043,0.4867256637168152,0.30973451327433466,0.20353982300885012,5340.106194690268,3533.893805309732,3624.3030481809283,8351.496951819072,-4727.193903638144,887400000.0,118320000.0
2024-09-04,688298,28.35,28.53,28.98,28.31,8320.0,23848011.0,2.34,-0.35,-0.1,0.41,0.4499999999999993,0.0400000000000027,0.6700000000000017,0.17999999999999972,0.6716417910447734,0.05970149253731731,0.26865671641790934,5277.611940298503,3042.3880597014972,3844.744233796605,7643.615766203396,-3798.8715324067907,1.066587,102544000.142212
2024-09-05,688298,28.53,29.17,29.27,28.42,9256.0,26893613.0,2.98,2.24,0.64,0.46,0.09999999999999787,0.10999999999999943,0.8499999999999979,0.6400000000000006,0.1176470588235272,0.129411764705882,0.7529411764705908,8112.6117647058945,1143.388235294106,4413.793237917844,6776.918762082158,-2363.125524164314,2.179087,88871467.080462
2024-09-06,688298,29.41,28.96,29.47,28.91,9715.0,28258629.0,1.92,-0.72,-0.21,0.48,0.05999999999999872,0.05000000000000071,0.5599999999999987,0.4499999999999993,0.1071428571428551,0.08928571428571576,0.8035714285714292,954.1517857142828,8760.848214285717,3952.507710957369,7041.442689042632,-3088.934978085263,1.005268,77021938.270436
2024-09-09,688298,29.3,28.92,29.52,28.85,19563.0,57132992.0,2.31,-0.14,-0.04,0.97,0.21999999999999886,0.07000000000000028,0.6699999999999982,0.379999999999999,0.3283582089552231,0.10447761194029923,0.5671641791044777,4233.783582089552,15329.21641791045,3990.01116044166,8146.479186225008,-4156.468025783348,0.482207,66752346.565339
2024-09-10,688298,28.91,29.3,29.3,28.45,15302.0,44374711.0,2.94,1.31,0.38,0.76,0.0,0.46000000000000085,0.8500000000000014,0.39000000000000057,0.0,0.5411764705882354,0.45882352941176463,11161.45882352941,4140.541176470589,4946.204182186693,7612.354118257752,-2666.1499360710586,0.889196,57852033.80852
2024-09-11,688298,29.05,29.17,29.67,28.94,12671.0,37095630.0,2.49,-0.44,-0.13,0.63,0.5,0.10999999999999943,0.7300000000000004,0.120000000000001,0.6849315068493147,0.15068493150684845,0.16438356164383688,7376.9520547945285,5294.0479452054715,5270.303898534405,7303.246628517449,-2032.942729983044,0.665062,50138429.389392
2024-09-12,688298,29.28,29.5,29.65,29.14,13979.0,41254509.0,1.75,1.13,0.33,0.69,0.14999999999999858,0.14000000000000057,0.509999999999998,0.21999999999999886,0.2941176470588219,0.2745098039215708,0.4313725490196073,10004.578431372545,3974.4215686274547,5901.540502912824,6859.403287198783,-957.8627842859587,0.943146,43453305.596559
2024-09-13,688298,29.39,28.52,29.52,28.39,11454.0,33048886.0,3.83,-3.32,-0.98,0.57,0.129999999999999,0.129999999999999,1.129999999999999,0.870000000000001,0.11504424778760984,0.11504424778760984,0.7699115044247803,1317.716814159283,10136.283185840715,5290.364011079019,7296.3206070177075,-2005.9565959386882,0.768125,37659531.619435
