date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688626,24.28,23.6,24.64,23.6,13837.0,33328089.0,4.22,-4.26,-1.05,0.86,0.35999999999999943,0.0,1.0399999999999991,0.6799999999999997,0.34615384615384587,0.0,0.6538461538461541,2394.8653846153825,11442.134615384617,2394.8653846153825,11442.134615384617,-9047.269230769234,0.0,0.0
2024-09-03,688626,23.57,23.89,24.36,23.3,9238.0,22141229.0,4.49,1.23,0.29,0.58,0.46999999999999886,0.2699999999999996,1.0599999999999987,0.3200000000000003,0.4433962264150938,0.25471698113207536,0.30188679245283084,6013.415094339626,3224.5849056603747,2877.338679245282,10346.461320754719,-7469.122641509437,923800000.0,123173333.333333
2024-09-04,688626,23.89,23.95,24.24,23.64,5468.0,13094231.0,2.51,0.25,0.06,0.34,0.28999999999999915,0.25,0.5999999999999979,0.05999999999999872,0.4833333333333336,0.41666666666666813,0.09999999999999823,3007.3999999999946,2460.6000000000045,2894.6801886792437,9295.01314465409,-6400.332955974847,1470600000.0,302830222.222222
2024-09-05,688626,23.96,24.45,24.67,23.95,5847.0,14297083.0,3.01,2.09,0.5,0.37,0.22000000000000242,0.010000000000001563,0.7200000000000024,0.48999999999999844,0.3055555555555579,0.013888888888891013,0.6805555555555511,4913.104166666653,933.8958333333464,3163.803385744232,8180.197503144658,-5016.394117400427,2055300000.0,536492859.259259
2024-09-06,688626,24.52,23.42,24.57,23.34,5210.0,12354242.0,5.03,-4.21,-1.03,0.33,0.05000000000000071,0.08000000000000185,1.2300000000000004,1.0999999999999979,0.0406504065040656,0.06504065040650554,0.8943089430894289,275.32520325203785,4934.674796747962,2778.6729614119395,7747.461142291766,-4968.7881808798265,3.944914,464960478.55068
2024-09-09,688626,23.21,23.2,23.63,23.09,3980.0,9275526.0,2.31,-0.94,-0.22,0.25,0.41999999999999815,0.10999999999999943,0.5399999999999991,0.010000000000001563,0.7777777777777756,0.20370370370370297,0.018518518518521442,1953.1481481481421,2026.8518518518579,2668.6029863101,6984.713236899778,-4316.110250589678,2.236453,402965748.37545
2024-09-10,688626,23.28,23.24,23.48,22.77,3795.0,8760885.0,3.06,0.17,0.04,0.24,0.1999999999999993,0.46999999999999886,0.7100000000000009,0.0400000000000027,0.2816901408450691,0.6619718309859131,0.05633802816901782,1790.5985915492888,2004.4014084507112,2551.5357336753254,6320.671659773236,-3769.13592609791,2.649402,349236982.278643
2024-09-11,688626,23.13,23.21,23.5,23.01,3019.0,7013926.0,2.11,-0.13,-0.03,0.19,0.28999999999999915,0.11999999999999744,0.48999999999999844,0.08000000000000185,0.5918367346938777,0.24489795918366902,0.16326530612245327,1755.948979591843,1263.0510204081565,2445.457499797528,5646.322241191226,-3200.864741393698,1.994267,302672051.57406
2024-09-12,688626,23.0,22.83,23.55,22.8,2843.0,6568798.0,3.23,-1.64,-0.38,0.18,0.5500000000000007,0.029999999999997584,0.75,0.1700000000000017,0.7333333333333343,0.03999999999999678,0.22666666666666893,1099.29333333333,1743.7066666666701,2265.9689442689682,5125.973497921285,-2860.004553652317,1.617592,262315778.246531
2024-09-13,688626,22.77,21.72,22.99,21.71,6425.0,14189914.0,5.61,-4.86,-1.11,0.4,0.21999999999999886,0.00999999999999801,1.2799999999999976,1.0500000000000007,0.17187499999999944,0.00781249999999846,0.8203125000000021,577.2460937499933,5847.753906250007,2040.8058975331048,5222.210885698448,-3181.4049881653427,1.133678,227340341.29815
2024-09-18,688626,21.58,22.55,22.76,21.58,9186.0,20356568.0,5.43,3.82,0.83,0.57,0.21000000000000085,0.0,1.1800000000000033,0.9700000000000024,0.17796610169491547,0.0,0.8220338983050846,8368.601694915253,817.3983050847468,2884.512003850725,4634.902541616621,-1750.3905377658966,1.561391,197028295.999916
2024-09-19,688626,22.59,22.45,22.66,21.86,6768.0,15090321.0,3.55,-0.44,-0.1,0.42,0.07000000000000028,0.5899999999999999,0.8000000000000007,0.14000000000000057,0.08750000000000027,0.7374999999999992,0.17500000000000054,2791.799999999998,3976.2000000000016,2872.150403337295,4547.0755360677385,-1674.9251327304437,1.187254,170757856.691561
