date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301043,23.84,23.69,24.09,23.64,4585.0,10940519.0,1.89,-0.59,-0.14,1.99,0.25,0.05000000000000071,0.4499999999999993,0.14999999999999858,0.5555555555555565,0.11111111111111287,0.3333333333333307,1528.3333333333394,3056.666666666661,1528.3333333333394,3056.666666666661,-1528.3333333333217,0.0,0.0
2024-09-03,301043,23.8,23.73,24.01,23.56,3588.0,8533357.0,1.9,0.17,0.04,1.56,0.21000000000000085,0.1700000000000017,0.45000000000000284,0.07000000000000028,0.4666666666666656,0.37777777777777916,0.1555555555555552,1514.9333333333338,2073.066666666666,1526.546666666672,2925.519999999995,-1398.973333333323,358800000.0,47840000.0
2024-09-04,301043,23.47,23.51,23.85,23.46,3028.0,7145371.0,1.64,-0.93,-0.22,1.32,0.33999999999999986,0.00999999999999801,0.39000000000000057,0.0400000000000027,0.8717948717948701,0.025641025641020502,0.10256410256410933,1669.2820512820615,1358.7179487179385,1545.5780512820575,2716.6130598290542,-1171.0350085469968,1.184941,41461333.491325
2024-09-05,301043,23.64,23.66,23.8,23.52,3090.0,7313486.0,1.19,0.64,0.15,1.34,0.14000000000000057,0.120000000000001,0.28000000000000114,0.019999999999999574,0.5,0.4285714285714304,0.07142857142856962,1655.3571428571402,1434.6428571428598,1560.2152634920685,2545.683699470895,-985.4684359788266,2.205416,35933155.986538
2024-09-06,301043,23.61,23.12,23.74,23.04,3305.0,7705687.0,2.96,-2.28,-0.54,1.44,0.129999999999999,0.08000000000000185,0.6999999999999993,0.48999999999999844,0.18571428571428447,0.11428571428571704,0.6999999999999985,495.75000000000244,2809.2499999999973,1418.2865616931265,2580.8258728747755,-1162.539311181649,1.054477,31142068.662263
2024-09-09,301043,23.01,23.18,23.31,22.76,3204.0,7385532.0,2.38,0.26,0.06,1.39,0.129999999999999,0.25,0.5499999999999972,0.16999999999999815,0.23636363636363578,0.4545454545454569,0.3090909090909073,2097.1636363636335,1106.8363636363665,1508.8035049825276,2384.2939383096545,-875.490433327127,1.560398,26989793.048681
2024-09-10,301043,23.25,23.39,23.42,22.91,3922.0,9100143.0,2.2,0.91,0.21,1.7,0.030000000000001137,0.33999999999999986,0.5100000000000016,0.14000000000000057,0.05882352941176675,0.6666666666666643,0.2745098039215689,2499.3137254901962,1422.6862745098033,1640.8715343835502,2256.079583136341,-615.208048752791,2.179694,23391154.266149
2024-09-11,301043,23.16,23.26,23.48,23.16,1982.0,4622576.0,1.37,-0.56,-0.13,0.86,0.21999999999999886,0.0,0.3200000000000003,0.10000000000000142,0.6874999999999959,0.0,0.31250000000000416,1300.687500000004,681.3124999999959,1595.5136631324108,2046.1106387181617,-450.5969755857509,1.660132,20272333.91868
2024-09-12,301043,23.45,23.16,23.58,23.14,2153.0,5022156.0,1.89,-0.43,-0.1,0.94,0.129999999999999,0.019999999999999574,0.4399999999999977,0.28999999999999915,0.29545454545454475,0.04545454545454472,0.6590909090909105,366.98863636363484,1786.011363636365,1431.7103262299074,2011.430735373922,-579.7204091440146,1.318686,17569356.238681
2024-09-13,301043,23.13,22.74,23.16,22.54,2529.0,5791210.0,2.68,-1.81,-0.42,1.1,0.030000000000001137,0.1999999999999993,0.620000000000001,0.39000000000000057,0.0483870967741953,0.32258064516128865,0.629032258064516,469.08870967741944,2059.9112903225805,1303.3607773562424,2017.8948093670765,-714.5340320108342,1.062091,15226775.548469
2024-09-18,301043,22.78,22.32,22.89,22.02,2651.0,5922120.0,3.83,-1.85,-0.42,1.15,0.10999999999999943,0.3000000000000007,0.870000000000001,0.46000000000000085,0.1264367816091946,0.34482758620689696,0.5287356321839084,624.6609195402294,2026.3390804597707,1212.867462980774,2019.0207121794358,-806.1532491986618,0.882157,13196538.926294
