date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601138,20.37,19.45,20.37,19.45,1313612.0,2592560075.0,4.49,-4.98,-1.02,0.66,0.0,0.0,0.9200000000000017,0.9200000000000017,0.0,0.0,1.0,0.0,1313612.0,0.0,1313612.0,-1313612.0,0.0,0.0
2024-09-03,601138,19.34,19.44,19.65,19.23,822969.0,1599480885.0,2.16,-0.05,-0.01,0.41,0.2099999999999973,0.10999999999999943,0.41999999999999815,0.10000000000000142,0.4999999999999958,0.2619047619047617,0.23809523809524252,509457.00000000186,313511.99999999814,67927.60000000025,1180265.3333333333,-1112337.733333333,0.0,0.0
2024-09-04,601138,18.5,18.92,18.98,18.4,1287535.0,2407196351.0,2.98,-2.67,-0.52,0.65,0.05999999999999872,0.10000000000000142,0.5800000000000018,0.4200000000000017,0.10344827586206642,0.17241379310345017,0.7241379310344834,1109943.965517242,177591.0344827582,206863.11540229915,1046575.4268199232,-839712.3114176241,0.0,0.0
2024-09-05,601138,18.86,18.88,19.21,18.71,818265.0,1547422597.0,2.64,-0.21,-0.04,0.41,0.33000000000000185,0.14999999999999858,0.5,0.019999999999999574,0.6600000000000037,0.29999999999999716,0.03999999999999915,425497.79999999964,392767.20000000036,236014.40668199255,959400.996577267,-723386.5898952744,0.0,0.0
2024-09-06,601138,18.87,18.36,18.94,18.3,918167.0,1702211168.0,3.39,-2.75,-0.52,0.46,0.07000000000000028,0.05999999999999872,0.6400000000000006,0.5100000000000016,0.10937500000000035,0.09374999999999792,0.7968750000000018,93251.33593749921,824915.6640625008,216979.33058272678,941469.6189086315,-724490.2883259048,0.0,0.0
2024-09-09,601138,18.13,18.6,18.64,18.1,865900.0,1593335404.0,2.94,1.31,0.24,0.44,0.03999999999999915,0.029999999999997584,0.5399999999999991,0.4700000000000024,0.07407407407407261,0.05555555555555117,0.8703703703703762,809776.8518518544,56123.14814814561,296019.00008527713,823423.4228072334,-527404.4227219563,0.225088,0.030012
2024-09-10,601138,18.6,18.82,18.99,18.36,1015619.0,1895273408.0,3.39,1.18,0.22,0.51,0.16999999999999815,0.240000000000002,0.629999999999999,0.21999999999999886,0.26984126984126733,0.3809523809523847,0.34920634920634797,685139.801587301,330479.19841269904,347901.7736188803,757697.5262212955,-409795.75260241516,0.489095,0.091223
2024-09-11,601138,18.72,18.78,19.08,18.65,693071.0,1302534355.0,2.28,-0.21,-0.04,0.35,0.29999999999999716,0.07000000000000028,0.4299999999999997,0.060000000000002274,0.697674418604645,0.16279069767441937,0.13953488372093562,394889.29069767625,298181.7093023237,354166.7758960531,696428.7506320992,-342261.9747360461,0.414431,0.134317
2024-09-12,601138,19.39,18.84,19.64,18.8,1179950.0,2261474918.0,4.47,0.32,0.06,0.59,0.25,0.03999999999999915,0.8399999999999999,0.5500000000000007,0.29761904761904767,0.04761904761904661,0.6547619047619058,203681.84523809468,976268.1547619053,334102.118474992,733740.67118274,-399638.552707748,0.674331,0.206319
2024-09-13,601138,18.86,19.25,19.59,18.86,1596820.0,3090243461.0,3.87,2.18,0.41,0.8,0.33999999999999986,0.0,0.7300000000000004,0.39000000000000057,0.4657534246575338,0.0,0.5342465753424662,1224957.8082191783,371862.19178082154,452882.87710755016,685490.2072624842,-232607.33015493408,1.026053,0.315617
2024-09-18,601138,19.0,18.75,19.1,18.57,814375.0,1529559614.0,2.75,-2.6,-0.5,0.41,0.10000000000000142,0.17999999999999972,0.5300000000000011,0.25,0.18867924528302116,0.3396226415094327,0.4716981132075462,215117.9245283023,599257.0754716977,421180.88343031716,673992.456357046,-252811.57292672887,0.869996,0.389534
2024-09-19,601138,18.87,18.85,18.97,18.45,977367.0,1832408896.0,2.77,0.53,0.1,0.49,0.09999999999999787,0.40000000000000213,0.5199999999999996,0.019999999999999574,0.19230769230768838,0.7692307692307739,0.03846153846153767,469887.98076923116,507479.01923076884,427675.1630755057,651790.6647402091,-224115.50166470342,1.052532,0.477934
2024-09-20,601138,19.0,18.86,19.24,18.73,903688.0,1709430548.0,2.71,0.05,0.01,0.45,0.23999999999999844,0.129999999999999,0.509999999999998,0.14000000000000057,0.4705882352941164,0.25490196078431276,0.2745098039215708,327808.3921568618,575879.6078431382,414359.5936196865,641669.1904872663,-227309.5968675798,1.221307,0.57705
2024-09-23,601138,18.65,18.71,19.15,18.54,770526.0,1453569652.0,3.23,-0.8,-0.15,0.39,0.4399999999999977,0.10999999999999943,0.6099999999999994,0.060000000000002274,0.721311475409833,0.18032786885245825,0.09836065573770873,423157.72131147684,347368.2786885231,415532.6773119252,602429.0689141005,-186896.3916021753,1.067664,0.642465
2024-09-24,601138,18.9,20.58,20.58,18.88,2578305.0,5130805422.0,9.09,9.99,1.87,1.3,0.0,0.019999999999999574,1.6999999999999993,1.6799999999999997,0.0,0.011764705882352695,0.9882352941176473,2563138.5000000005,15166.499999999682,701880.120337002,524127.3930588871,177752.72727811488,1.488618,0.755286
2024-09-25,601138,21.32,21.07,21.83,21.01,2454176.0,5260220552.0,3.98,2.38,0.49,1.24,0.509999999999998,0.05999999999999872,0.8199999999999967,0.25,0.6219512195121952,0.0731707317073158,0.304878048780489,852975.8048780473,1601200.1951219526,722026.2116091414,667737.1000006292,54289.111608512234,2.182565,0.94559
