date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603499,12.65,13.42,13.7,12.65,57552.0,76314929.0,8.25,5.5,0.7,2.66,0.27999999999999936,0.0,1.049999999999999,0.7699999999999996,0.26666666666666633,0.0,0.7333333333333337,49878.400000000016,7673.59999999999,49878.400000000016,7673.59999999999,42204.800000000025,0.0,0.0
2024-09-03,603499,13.8,13.58,14.18,13.22,63893.0,88052409.0,7.15,1.19,0.16,2.96,0.379999999999999,0.35999999999999943,0.9599999999999991,0.22000000000000064,0.3958333333333327,0.3749999999999998,0.22916666666666755,24625.427083333307,39267.5729166667,46511.33694444446,11886.12972222222,34625.20722222224,6389299999.999999,851906666.666666
2024-09-04,603499,13.54,13.82,14.5,13.2,65657.0,90651384.0,9.57,1.77,0.24,3.04,0.6799999999999997,0.33999999999999986,1.3000000000000007,0.28000000000000114,0.5230769230769226,0.2615384615384613,0.21538461538461615,39899.25384615387,25757.74615384613,45629.725864672386,13735.678579772075,31894.047284900313,12954999999.999998,2465652444.444444
2024-09-05,603499,13.79,13.78,14.1,13.6,34337.0,47529152.0,3.62,-0.29,-0.04,1.59,0.3100000000000005,0.17999999999999972,0.5,0.009999999999999787,0.620000000000001,0.35999999999999943,0.019999999999999574,16825.13000000001,17511.86999999999,41789.11308271607,14239.170769135799,27549.942313580268,3.772898,2136898785.688238
2024-09-06,603499,13.81,13.5,14.06,13.26,29605.0,39913662.0,5.81,-2.03,-0.28,1.37,0.25,0.2400000000000002,0.8000000000000007,0.3100000000000005,0.3124999999999997,0.3,0.3875000000000003,9066.531249999996,20538.468750000004,37426.102171687264,15079.07716658436,22347.025005102903,2.026055,1851978947.866614
2024-09-09,603499,13.27,13.28,13.5,13.15,19184.0,25489825.0,2.59,-1.63,-0.22,0.89,0.22000000000000064,0.11999999999999922,0.34999999999999964,0.009999999999999787,0.628571428571431,0.342857142857141,0.02857142857142799,9866.057142857138,9317.942857142862,33751.429501176586,14310.925925325495,19440.503575851093,1.558477,1605048421.692196
2024-09-10,603499,13.3,13.49,13.54,13.1,18713.0,24921012.0,3.31,1.58,0.21,0.87,0.049999999999998934,0.20000000000000107,0.4399999999999995,0.1899999999999995,0.11363636363636134,0.4545454545454575,0.43181818181818116,13396.806818181813,5316.193181818187,31037.479810110617,13111.628226191187,17925.85158391943,1.783594,1391041965.704382
2024-09-11,603499,13.48,13.31,13.73,13.26,19887.0,26736332.0,3.48,-1.33,-0.18,0.92,0.25,0.05000000000000071,0.47000000000000064,0.16999999999999993,0.5319148936170206,0.10638297872340562,0.3617021276595738,6346.914893617029,13540.085106382972,27745.404487911474,13168.75581021676,14576.648677694713,1.439265,1205569703.802366
2024-09-12,603499,13.28,14.1,14.16,13.28,49450.0,68416465.0,6.61,5.94,0.79,2.29,0.0600000000000005,0.0,0.8800000000000008,0.8200000000000003,0.06818181818181869,0.0,0.9318181818181813,47764.20454545454,1685.795454545467,30414.577828917216,11637.69442946059,18776.883399456627,1.919301,1044827076.884624
2024-09-13,603499,14.05,15.06,15.35,13.85,86023.0,125937991.0,10.64,6.81,0.96,3.98,0.28999999999999915,0.20000000000000107,1.5,1.0099999999999998,0.19333333333333277,0.13333333333333405,0.6733333333333332,71972.57666666666,14050.42333333334,35955.644340617146,11959.391616643623,23996.25272397352,2.754371,905516800.333924
2024-09-18,603499,15.14,15.27,15.53,14.75,58826.0,88608039.0,5.18,1.39,0.21,2.72,0.2599999999999998,0.39000000000000057,0.7799999999999994,0.129999999999999,0.3333333333333333,0.5000000000000011,0.16666666666666552,34315.16666666663,24510.833333333365,35736.91398409041,13632.917178868922,22103.99680522149,3.325425,784781227.399458
2024-09-19,603499,15.18,16.28,16.74,15.02,64578.0,102820891.0,11.26,6.61,1.01,2.99,0.4599999999999973,0.16000000000000014,1.7199999999999989,1.1000000000000014,0.26744186046511487,0.09302325581395363,0.6395348837209315,52938.94186046515,11639.058139534844,38030.51770094038,13367.069306957712,24663.448393982668,3.952317,680143730.939839
2024-09-20,603499,16.13,15.92,16.28,15.2,71621.0,112136114.0,6.63,-2.21,-0.36,3.31,0.15000000000000213,0.7200000000000006,1.0800000000000018,0.20999999999999908,0.13888888888889062,0.6666666666666661,0.19444444444444325,28847.347222222263,42773.65277777774,36806.09497044463,17287.947103067047,19518.147867377585,2.33139,589457900.458712
2024-09-23,603499,15.92,16.33,16.66,15.92,51346.0,83770336.0,4.65,2.58,0.41,2.38,0.33000000000000185,0.0,0.7400000000000002,0.40999999999999837,0.44594594594594833,0.0,0.5540540540540517,39897.22972972967,11448.770270270332,37218.24627168264,16509.390192027484,20708.856079655157,2.625411,510863514.080939
2024-09-24,603499,16.48,16.61,17.0,16.17,78455.0,130113285.0,5.08,1.71,0.28,3.63,0.39000000000000057,0.3099999999999987,0.8299999999999983,0.129999999999999,0.4698795180722908,0.37349397590361366,0.1566265060240955,45371.5662650602,33083.43373493979,38305.35560413299,18719.262664415794,19586.092939717193,3.074665,442748379.280102
2024-09-25,603499,16.7,16.9,17.8,16.41,71484.0,123400075.0,8.37,1.75,0.29,3.31,0.9000000000000021,0.28999999999999915,1.3900000000000006,0.1999999999999993,0.6474820143884905,0.20863309352517917,0.14388489208633037,40884.73381294963,30599.266187050383,38649.27269864187,20303.263134100405,18346.009564541466,3.118133,383715262.458506
2024-09-26,603499,17.09,18.35,18.45,16.99,67372.0,119467016.0,8.64,8.58,1.45,3.12,0.09999999999999787,0.10000000000000142,1.4600000000000009,1.2600000000000016,0.06849315068493,0.06849315068493245,0.8630136986301375,62757.47945205482,4614.520547945186,41863.7002657636,18211.430789279708,23652.26947648389,3.127953,332553227.881099
2024-09-27,603499,18.92,19.92,20.02,18.38,51887.0,100697895.0,8.94,8.56,1.57,2.4,0.09999999999999787,0.5400000000000027,1.6400000000000006,1.0,0.06097560975609624,0.32926829268292834,0.6097560975609754,41762.70731707316,10124.292682926834,41850.23453927154,17133.145708432658,24717.088830838886,4.263341,288212798.065398
2024-09-30,603499,20.56,20.76,21.34,20.26,153199.0,317531954.0,5.42,4.22,0.84,7.09,0.5799999999999983,0.29999999999999716,1.0799999999999983,0.20000000000000284,0.5370370370370363,0.27777777777777557,0.18518518518518812,90784.59259259283,62414.40740740718,48374.815613047715,23170.64726829593,25204.168344751786,6.7876,249784425.895025
2024-10-08,603499,22.5,20.48,22.5,19.48,180124.0,371703724.0,14.55,-1.35,-0.28,8.33,0.0,1.0,3.0199999999999996,2.0199999999999996,0.0,0.33112582781456956,0.6688741721854304,29821.854304635763,150302.14569536425,45901.08743859279,40121.51372523837,5779.573713354417,2.765996,216479836.144488
2024-10-09,603499,19.92,19.66,20.68,18.63,95591.0,189241812.0,10.01,-4.0,-0.82,4.42,0.759999999999998,1.0300000000000011,2.0500000000000007,0.26000000000000156,0.37073170731707206,0.5024390243902442,0.12682926829268365,41733.631707317036,53857.36829268296,45345.42667442269,41952.96100089765,3392.465673525039,1.995028,187615858.257893
