date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000700,5.77,5.74,5.82,5.71,210892.0,121741037.34,1.92,0.17,0.01,2.3,0.05000000000000071,0.03000000000000025,0.11000000000000032,0.02999999999999936,0.4545454545454597,0.2727272727272742,0.2727272727272661,76688.0000000007,134203.99999999933,76688.0000000007,134203.99999999933,-57515.99999999863,0.0,0.0
2024-09-03,000700,5.72,5.74,5.8,5.7,113162.0,65059314.5,1.74,0.0,0.0,1.23,0.05999999999999961,0.019999999999999574,0.09999999999999964,0.020000000000000462,0.5999999999999982,0.19999999999999646,0.20000000000000534,67897.20000000032,45264.799999999705,75515.89333333398,122345.43999999939,-46829.54666666541,0.0,0.0
2024-09-04,000700,5.71,5.67,5.73,5.64,115680.0,65744668.42,1.57,-1.22,-0.07,1.26,0.020000000000000462,0.03000000000000025,0.09000000000000075,0.040000000000000036,0.2222222222222255,0.3333333333333333,0.44444444444444114,32133.33333333352,83546.66666666647,69731.55200000059,117172.27022222168,-47440.71822222108,0.0,0.0
2024-09-05,000700,5.68,5.74,5.77,5.68,109173.0,62522212.0,1.59,1.23,0.07,1.19,0.02999999999999936,0.0,0.08999999999999986,0.0600000000000005,0.33333333333332676,0.0,0.6666666666666733,90977.50000000036,18195.49999999964,72564.34506666723,103975.36752592541,-31411.02245925818,0.94375,0.125833
2024-09-06,000700,5.71,5.63,5.76,5.61,83618.0,47483962.0,2.61,-1.92,-0.11,0.91,0.04999999999999982,0.019999999999999574,0.14999999999999947,0.08000000000000007,0.3333333333333333,0.13333333333333097,0.5333333333333357,19510.866666666567,64107.13333333343,65490.54794666714,98659.60296691315,-33169.055020246014,0.547788,0.182094
2024-09-09,000700,5.6,5.62,5.66,5.55,83318.0,46744911.04,1.95,-0.18,-0.01,0.91,0.040000000000000036,0.04999999999999982,0.11000000000000032,0.020000000000000462,0.3636363636363629,0.4545454545454516,0.1818181818181855,49233.3636363638,34084.636363636215,63322.92337196003,90049.60741980957,-26726.684047849543,0.386294,0.209321
2024-09-10,000700,5.62,5.62,5.64,5.49,109063.0,60681408.16,2.67,0.0,0.0,1.19,0.019999999999999574,0.1299999999999999,0.14999999999999947,0.0,0.13333333333333097,0.866666666666669,0.0,54531.5,54531.5,62150.73358903203,85313.85976383497,-23163.126174802943,0.386294,0.232917
2024-09-11,000700,5.58,5.62,5.68,5.56,84944.0,47819571.0,2.14,0.0,0.0,0.93,0.05999999999999961,0.020000000000000462,0.1200000000000001,0.040000000000000036,0.4999999999999963,0.16666666666667038,0.3333333333333333,56629.33333333333,28314.666666666664,61414.546888272205,77713.9673508792,-16299.420462606999,0.386294,0.253367
2024-09-12,000700,5.61,5.53,5.67,5.52,72791.0,40766945.8,2.67,-1.6,-0.09,0.79,0.05999999999999961,0.010000000000000675,0.15000000000000036,0.08000000000000007,0.39999999999999647,0.06666666666667101,0.5333333333333325,16984.566666666695,55806.433333333305,55490.54952539147,74792.96281520641,-19302.41328981494,0.307177,0.260542
2024-09-13,000700,5.55,5.44,5.55,5.44,70497.0,38615792.0,1.99,-1.63,-0.09,0.77,0.0,0.0,0.10999999999999943,0.10999999999999943,0.0,0.0,1.0,0.0,70497.0,48091.80958867261,74220.1677731789,-26128.358184506287,0.256332,0.259981
2024-09-18,000700,5.44,5.44,5.49,5.34,72221.0,39139495.0,2.76,0.0,0.0,0.79,0.04999999999999982,0.10000000000000053,0.15000000000000036,0.0,0.33333333333333137,0.6666666666666686,0.0,36110.5,36110.5,46494.30164351626,69138.87873675504,-22644.577093238782,0.256332,0.259494
2024-09-19,000700,5.46,5.57,5.59,5.43,92776.0,51395123.0,2.94,2.39,0.13,1.01,0.019999999999999574,0.03000000000000025,0.16000000000000014,0.11000000000000032,0.12499999999999722,0.1875000000000014,0.6875000000000013,78279.75000000006,14496.249999999936,50732.36142438077,61853.19490518769,-11120.83348080692,0.474166,0.288117
2024-09-20,000700,5.6,5.61,5.65,5.55,78631.0,44024584.0,1.8,0.72,0.04,0.86,0.040000000000000036,0.04999999999999982,0.10000000000000053,0.010000000000000675,0.39999999999999825,0.49999999999999556,0.10000000000000622,43247.05000000025,35383.94999999976,49734.31990113003,58323.96225116264,-8589.642350032605,0.658787,0.33754
2024-09-23,000700,5.58,5.6,5.64,5.56,61711.0,34502951.76,1.43,-0.18,-0.01,0.67,0.040000000000000036,0.020000000000000462,0.08000000000000007,0.019999999999999574,0.5,0.25000000000000555,0.24999999999999445,38569.374999999825,23141.62500000017,48245.66058097934,53632.98395100764,-5387.323370028302,0.575413,0.369256
2024-09-24,000700,5.62,5.79,5.8,5.6,179982.0,102874609.5,3.57,3.39,0.19,1.96,0.009999999999999787,0.020000000000000462,0.20000000000000018,0.16999999999999993,0.04999999999999889,0.10000000000000223,0.8499999999999989,166483.3499999999,13498.650000000101,64010.685836848745,48281.73942420664,15728.946412642108,0.94452,0.445958
2024-09-25,000700,5.85,5.79,5.96,5.78,230992.0,135808553.52,3.11,0.0,0.0,2.52,0.11000000000000032,0.009999999999999787,0.17999999999999972,0.05999999999999961,0.6111111111111138,0.055555555555554456,0.3333333333333317,76997.33333333352,153994.66666666648,65742.23883638004,62376.79638986795,3365.44244651209,0.94452,0.512433
2024-09-26,000700,5.76,5.97,5.97,5.74,194178.0,114065603.0,3.97,3.11,0.18,2.12,0.0,0.019999999999999574,0.22999999999999954,0.20999999999999996,0.0,0.08695652173912875,0.9130434782608713,185735.47826086974,8442.521739130272,81741.337426312,55185.5597697696,26555.777656542406,1.760361,0.678823
2024-09-27,000700,6.02,6.23,6.34,6.02,330204.0,204221440.15,5.36,4.36,0.26,3.6,0.10999999999999943,0.0,0.3200000000000003,0.21000000000000085,0.34374999999999795,0.0,0.6562500000000021,273450.18750000035,56753.81249999966,107302.51743613713,55394.66013380027,51907.85730233686,2.354635,0.902265
2024-09-30,000700,6.56,6.8,6.84,6.36,521291.0,345527149.31,7.7,9.15,0.57,5.68,0.040000000000000036,0.1999999999999993,0.47999999999999954,0.2400000000000002,0.08333333333333348,0.4166666666666656,0.5000000000000009,390968.25000000023,130322.74999999975,145124.61511131888,65385.0721159602,79739.54299535867,4.845576,1.42804
2024-10-08,000700,7.48,7.25,7.48,6.89,625520.0,450759555.45,8.68,6.62,0.45,6.81,0.0,0.3600000000000003,0.5900000000000007,0.23000000000000043,0.0,0.6101694915254235,0.3898305084745765,190836.61016949147,434683.38983050856,151219.5477857419,114624.84781123331,36594.69997450858,9.866302,2.553141
