date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300460,11.55,11.81,12.5,11.45,541591.0,643419857.0,8.89,0.0,0.0,19.29,0.6899999999999995,0.10000000000000142,1.0500000000000007,0.2599999999999998,0.6571428571428563,0.09523809523809652,0.24761904761904724,337849.6238095237,203741.3761904763,337849.6238095237,203741.3761904763,134108.2476190474,0.0,0.0
2024-09-03,300460,11.4,11.53,11.61,11.03,372560.0,423312001.0,4.91,-2.37,-0.28,13.27,0.08000000000000007,0.370000000000001,0.5800000000000001,0.129999999999999,0.13793103448275873,0.6379310344827602,0.224137931034481,228032.4137931031,144527.58620689687,323207.3291406676,195846.20419266573,127361.1249480019,0.0,0.0
2024-09-04,300460,11.3,10.92,11.36,10.78,275928.0,304250883.0,5.03,-5.29,-0.61,9.83,0.05999999999999872,0.14000000000000057,0.5800000000000001,0.3800000000000008,0.10344827586206674,0.24137931034482854,0.6551724137931048,47573.7931034481,228354.2068965519,286456.1910023717,200180.6045531839,86275.58644918783,0.0,0.0
2024-09-05,300460,10.74,11.06,11.06,10.56,244629.0,264852118.0,4.58,1.28,0.14,8.71,0.0,0.17999999999999972,0.5,0.3200000000000003,0.0,0.35999999999999943,0.6400000000000006,200595.78000000006,44033.21999999993,275008.1362020555,179360.95327942603,95647.18292262946,0.37723,0.050297
2024-09-06,300460,10.95,10.27,10.95,10.18,279973.0,293049989.0,6.96,-7.14,-0.79,9.97,0.0,0.08999999999999986,0.7699999999999996,0.6799999999999997,0.0,0.11688311688311677,0.8831168831168832,16362.058441558425,263610.94155844155,240521.9925006559,190594.28504996144,49927.70745069446,0.263478,0.078721
2024-09-09,300460,10.35,9.97,10.5,9.87,183548.0,184188318.0,6.13,-2.92,-0.3,6.54,0.15000000000000036,0.10000000000000142,0.6300000000000008,0.379999999999999,0.23809523809523836,0.15873015873016078,0.6031746031746008,36418.25396825418,147129.7460317458,213308.1606963357,184799.01318086605,28509.147515469638,0.219988,0.097557
2024-09-10,300460,9.97,10.03,10.14,9.69,164532.0,162842821.0,4.51,0.6,0.06,5.86,0.11000000000000121,0.28000000000000114,0.45000000000000107,0.05999999999999872,0.24444444444444655,0.6222222222222232,0.13333333333333017,93234.79999999974,71297.20000000026,197298.37927015757,169665.43809008395,27632.941180073627,0.367948,0.133609
2024-09-11,300460,9.89,9.96,10.24,9.74,159530.0,158663263.0,4.99,-0.7,-0.07,5.68,0.27999999999999936,0.15000000000000036,0.5,0.07000000000000028,0.5599999999999987,0.3000000000000007,0.14000000000000057,90932.10000000005,68597.89999999995,183116.20870080322,156189.76634473942,26926.44235606381,0.321784,0.158699
2024-09-12,300460,9.96,9.61,10.05,9.6,155886.0,152445817.0,4.52,-3.51,-0.35,5.55,0.08999999999999986,0.009999999999999787,0.45000000000000107,0.3500000000000014,0.1999999999999992,0.022222222222221696,0.7777777777777791,17320.666666666562,138565.33333333346,161010.136429585,153839.8419432186,7170.294486366387,0.286643,0.175758
2024-09-13,300460,9.6,9.34,9.67,9.29,133725.0,126152446.0,3.95,-2.81,-0.27,4.76,0.07000000000000028,0.05000000000000071,0.3800000000000008,0.2599999999999998,0.18421052631578985,0.13157894736842266,0.6842105263157875,21114.473684210658,112610.52631578935,142357.3813968684,148342.5998595614,-5985.218462692981,0.262089,0.187269
2024-09-18,300460,9.41,9.18,9.52,9.09,119520.0,110707171.0,4.6,-1.71,-0.16,4.26,0.10999999999999943,0.08999999999999986,0.4299999999999997,0.23000000000000043,0.25581395348837094,0.20930232558139517,0.534883720930234,27795.34883720922,91724.65116279077,127082.44372224719,140793.54003332532,-13711.09631107813,0.243451,0.19476
2024-09-19,300460,9.3,9.32,9.41,9.1,134243.0,124644714.0,3.38,1.53,0.14,4.78,0.08999999999999986,0.20000000000000107,0.3100000000000005,0.019999999999999574,0.29032258064516037,0.6451612903225831,0.06451612903225659,71451.91935483861,62791.08064516139,119665.04047325937,130393.21211490346,-10728.17164164409,0.323326,0.211902
2024-09-20,300460,9.34,9.73,9.73,9.25,206869.0,196976458.0,5.15,4.4,0.41,7.37,0.0,0.08999999999999986,0.4800000000000004,0.39000000000000057,0.0,0.18749999999999953,0.8125000000000004,187475.03125000006,19393.968749999953,128706.3725768248,115593.312999583,13113.059577241802,0.446413,0.24317
2024-09-23,300460,9.73,9.52,9.75,9.52,151740.0,145473912.0,2.36,-2.16,-0.21,5.4,0.019999999999999574,0.0,0.23000000000000043,0.21000000000000085,0.08695652173912842,0.0,0.9130434782608716,6597.391304347673,145142.60869565234,112425.17507382785,119533.21909239225,-7108.0440185643965,0.409446,0.26534
2024-09-24,300460,9.48,9.66,9.69,9.05,207978.0,196771407.0,6.72,1.47,0.14,7.41,0.02999999999999936,0.4299999999999997,0.6399999999999988,0.17999999999999972,0.04687499999999909,0.6718750000000008,0.2812500000000001,133235.90625,74742.09374999999,115199.93923065081,113561.06904673995,1638.8701839108544,0.522946,0.299688
2024-09-25,300460,9.6,9.87,10.03,9.57,241737.0,238584735.0,4.76,2.17,0.21,8.61,0.16000000000000014,0.02999999999999936,0.4599999999999991,0.2699999999999996,0.34782608695652273,0.06521739130434656,0.5869565217391307,191813.05434782614,49923.94565217388,125415.02124627419,105076.1192607978,20338.90198547639,0.821994,0.369329
2024-09-26,300460,9.9,10.08,10.08,9.74,206221.0,204321702.0,3.44,2.13,0.21,7.34,0.0,0.16000000000000014,0.33999999999999986,0.17999999999999972,0.0,0.47058823529411825,0.5294117647058817,157698.41176470582,48522.58823529418,129719.47331539841,97535.64845739731,32183.8248580011,1.187755,0.478452
2024-09-27,300460,10.25,10.62,10.82,10.04,285140.0,296716237.0,7.74,5.36,0.54,10.15,0.20000000000000107,0.21000000000000085,0.7800000000000011,0.3699999999999992,0.2564102564102574,0.26923076923076994,0.4743589743589727,210199.35897435874,74940.64102564126,140450.12473659313,94522.98079982983,45927.1439367633,1.221972,0.577588
2024-09-30,300460,11.0,12.36,12.54,10.7,429150.0,501035086.0,17.33,16.38,1.74,15.28,0.17999999999999972,0.3000000000000007,1.8399999999999999,1.3599999999999994,0.09782608695652159,0.16304347826086996,0.7391304347826084,373173.9130434782,55976.086956521794,171479.96317751115,89383.39495405543,82096.56822345572,2.075195,0.777269
2024-10-08,300460,14.81,14.83,14.83,13.2,531564.0,760556933.0,13.19,19.98,2.47,18.93,0.0,1.6100000000000012,1.6300000000000008,0.019999999999999574,0.0,0.9877300613496935,0.012269938650306482,269043.12883435574,262520.87116564426,184488.38526509042,112468.39178226728,72019.99348282313,3.341797,1.119206
2024-10-09,300460,13.99,14.93,16.85,13.61,672061.0,1018302053.0,21.85,0.67,0.1,23.93,1.9200000000000017,0.3800000000000008,3.240000000000002,0.9399999999999995,0.5925925925925928,0.11728395061728412,0.29012345679012314,433520.8302469135,238540.16975308655,217692.71126266682,129277.96217837653,88414.74908429029,4.046306,1.509486
2024-10-10,300460,15.3,13.95,15.58,13.69,379392.0,542439610.0,12.66,-6.56,-0.98,13.51,0.27999999999999936,0.2599999999999998,1.8900000000000006,1.3500000000000014,0.14814814814814778,0.13756613756613742,0.7142857142857149,54198.85714285704,325193.14285714296,195893.53071335886,155399.98626887874,40493.544444480125,3.100157,1.721576
2024-10-11,300460,13.45,14.15,14.64,13.3,345338.0,482955339.0,9.61,1.43,0.2,12.3,0.4900000000000002,0.14999999999999858,1.3399999999999999,0.7000000000000011,0.365671641791045,0.11194029850746164,0.5223880597014934,262869.22388059716,82468.77611940284,204823.6231356573,145675.8249156153,59147.79822004202,4.156548,2.046239
2024-10-14,300460,14.09,15.48,15.5,13.86,418864.0,619734723.0,11.59,9.4,1.33,14.92,0.019999999999999574,0.23000000000000043,1.6400000000000006,1.3900000000000006,0.012195121951219247,0.1402439024390246,0.8475609756097562,386938.39024390245,31925.60975609755,229105.59208342334,130509.12956101293,98596.46252241041,5.654582,2.527351
2024-10-15,300460,15.04,14.47,16.45,14.37,545441.0,845155592.0,13.44,-6.52,-1.01,19.42,1.4100000000000001,0.10000000000000142,2.08,0.5699999999999985,0.6778846153846154,0.04807692307692376,0.2740384615384608,197984.5937500002,347456.40624999977,224956.1256389669,159435.43311954453,65520.69251942239,3.417478,2.646035
2024-10-16,300460,13.75,15.15,15.15,13.75,383891.0,564878969.0,9.68,4.7,0.68,13.67,0.0,0.0,1.4000000000000004,1.4000000000000004,0.0,0.0,1.0,383891.0,0.0,246147.442220438,138177.37537027194,107970.06685016607,3.64937,2.779813
2024-10-17,300460,15.38,15.76,16.24,14.97,517355.0,810342341.0,8.38,4.03,0.61,18.42,0.47999999999999865,0.41000000000000014,1.2699999999999978,0.379999999999999,0.3779527559055114,0.322834645669292,0.2992125984251966,336077.06692913384,181277.93307086622,258138.05884826413,143924.11639701785,114213.94245124629,3.937772,2.934207
2024-10-18,300460,15.77,16.43,17.36,15.62,643191.0,1067972085.0,11.04,4.25,0.67,22.91,0.9299999999999997,0.15000000000000036,1.7400000000000002,0.6600000000000001,0.5344827586206894,0.08620689655172434,0.37931034482758624,443580.00000000006,199610.99999999997,282863.65100182896,151349.0342107488,131514.61679108016,5.279321,3.246889
2024-10-21,300460,16.02,16.69,17.77,15.78,650428.0,1080506350.0,12.11,1.58,0.26,23.16,1.0799999999999983,0.2400000000000002,1.9900000000000002,0.6700000000000017,0.5427135678391951,0.12060301507537698,0.336683417085428,434708.1608040204,215719.83919597964,303109.58564212115,159931.80820877958,143177.77743334157,5.757731,3.581668
