date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000908,4.6,4.6,4.6,4.6,75927.0,34926374.0,0.0,5.02,0.22,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,000908,4.83,4.83,4.83,4.83,21977.0,10614958.62,0.0,5.0,0.23,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197700000.0,293026666.666667
2024-09-04,000908,5.07,4.59,5.07,4.59,1220554.0,598775239.6,9.94,-4.97,-0.24,15.47,0.0,0.0,0.4800000000000004,0.4800000000000004,0.0,0.0,1.0,0.0,1220554.0,0.0,162740.53333333333,-162740.53333333333,0.018006,253956444.446845
2024-09-05,000908,4.36,4.36,4.36,4.36,158140.0,68949040.0,0.0,-5.01,-0.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141041.79555555555,-141041.79555555555,0.01594,220095585.189391
2024-09-06,000908,4.58,4.58,4.58,4.58,255303.0,116928778.58,0.0,5.05,0.22,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122236.22281481481,-122236.22281481481,0.201118,190749507.190955
2024-09-09,000908,4.81,4.81,4.81,4.35,1365448.0,627432236.02,10.04,5.02,0.23,17.31,0.0,0.45999999999999996,0.45999999999999996,0.0,0.0,1.0,0.0,682724.0,682724.0,91029.86666666667,196967.92643950618,-105938.05977283951,1.19151,165316239.724362
2024-09-10,000908,4.98,4.57,4.98,4.57,858366.0,407377472.27,8.52,-4.99,-0.24,10.88,0.0,0.0,0.41000000000000014,0.41000000000000014,0.0,0.0,1.0,0.0,858366.0,78892.55111111111,285154.33624757204,-206261.7851364609,0.734325,143274074.525691
2024-09-11,000908,4.34,4.34,4.41,4.34,330161.0,143326267.66,1.53,-5.03,-0.23,4.19,0.07000000000000028,0.0,0.07000000000000028,0.0,1.0,0.0,0.0,165080.5,165080.5,90384.27762962964,269144.49141456245,-178760.2137849328,0.639886,124170864.67425
2024-09-12,000908,4.18,4.56,4.56,4.14,777577.0,339868093.94,9.68,5.07,0.22,9.86,0.0,0.040000000000000036,0.41999999999999993,0.3799999999999999,0.0,0.09523809523809534,0.9047619047619047,740549.5238095238,37027.476190476234,177072.9771202822,238195.55605135098,-61122.5789310688,0.942772,107614749.510053
2024-09-13,000908,4.74,4.79,4.79,4.51,1066619.0,505432943.56,6.14,5.04,0.23,13.52,0.0,0.23000000000000043,0.28000000000000025,0.04999999999999982,0.0,0.8214285714285722,0.17857142857142777,628543.3392857139,438075.6607142861,237269.0254090064,264846.2366730757,-27577.21126406931,1.358248,93266116.423146
2024-09-18,000908,4.55,4.55,4.55,4.55,235920.0,107343600.0,0.0,-5.01,-0.24,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205633.15535447223,229533.4051166656,-23900.249762193387,1.243935,80830634.399251
