date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002385,4.02,3.94,4.02,3.94,294091.0,117037898.0,2.01,-1.25,-0.05,0.89,0.0,0.0,0.07999999999999963,0.07999999999999963,0.0,0.0,1.0,0.0,294091.0,0.0,294091.0,-294091.0,0.0,0.0
2024-09-03,002385,3.93,3.99,4.02,3.92,338308.0,134715466.36,2.54,1.27,0.05,1.02,0.02999999999999936,0.010000000000000231,0.09999999999999964,0.06000000000000005,0.29999999999999466,0.10000000000000267,0.6000000000000026,270646.4000000005,67661.59999999955,36086.186666666734,263900.4133333333,-227814.22666666654,33830799999.999996,4510773333.333333
2024-09-04,002385,3.99,3.97,4.03,3.95,325708.0,129808642.12,2.01,-0.5,-0.02,0.98,0.040000000000000036,0.020000000000000018,0.08000000000000007,0.020000000000000018,0.5,0.25,0.25,122140.5,203567.5,47560.09511111117,255856.02488888885,-208295.92977777767,1.038685,3909336889.02738
2024-09-05,002385,3.98,4.01,4.03,3.97,233652.0,93488211.0,1.51,1.01,0.04,0.71,0.020000000000000462,0.009999999999999787,0.06000000000000005,0.029999999999999805,0.33333333333334075,0.16666666666666297,0.4999999999999963,175238.9999999996,58413.000000000444,64583.949096296295,229530.28823703705,-164946.33914074075,1.756051,3388091970.724536
2024-09-06,002385,4.0,3.93,4.02,3.93,206488.0,81766377.5,2.24,-2.0,-0.08,0.62,0.019999999999999574,0.0,0.08999999999999941,0.06999999999999984,0.22222222222221893,0.0,0.7777777777777811,22943.11111111077,183544.88888888925,59031.83736493823,223398.901657284,-164367.06429234578,1.074717,2936346374.771227
2024-09-09,002385,3.93,3.93,3.96,3.87,224599.0,88166859.1,2.29,0.0,0.0,0.68,0.029999999999999805,0.06000000000000005,0.08999999999999986,0.0,0.3333333333333317,0.6666666666666683,0.0,112299.5,112299.5,66134.19238294646,208585.64810297947,-142451.455720033,1.074717,2544833524.945026
2024-09-10,002385,3.93,3.91,3.96,3.84,316455.0,123016500.98,3.05,-0.51,-0.02,0.96,0.029999999999999805,0.07000000000000028,0.1200000000000001,0.020000000000000018,0.24999999999999814,0.5833333333333351,0.16666666666666666,131856.25,184598.74999999997,74897.1333985536,205387.3950225822,-130490.2616240286,0.673964,2205522388.375551
2024-09-11,002385,3.9,3.87,3.91,3.84,228311.0,88399545.1,1.79,-1.02,-0.04,0.69,0.010000000000000231,0.03000000000000025,0.07000000000000028,0.029999999999999805,0.14285714285714557,0.4285714285714304,0.42857142857142405,65231.7142857148,163079.2857142852,73608.4108501751,199746.31378147594,-126137.90293130084,0.531087,1911452736.662956
2024-09-12,002385,3.87,3.91,3.95,3.87,254176.0,99439082.0,2.07,1.03,0.04,0.77,0.040000000000000036,0.0,0.08000000000000007,0.040000000000000036,0.5,0.0,0.5,190632.0,63544.0,89211.55607015175,181586.00527727915,-92374.4492071274,0.767099,1656592371.876842
2024-09-13,002385,3.89,3.88,3.92,3.87,221769.0,86407115.66,1.28,-0.77,-0.03,0.67,0.029999999999999805,0.009999999999999787,0.04999999999999982,0.010000000000000231,0.5999999999999982,0.19999999999999646,0.20000000000000534,88707.59999999941,133061.4000000006,89144.36192746478,175116.05790697536,-85971.69597951058,0.63611,1435713389.044744
