date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603130,17.68,17.63,17.82,17.52,2716.0,4798673.0,1.7,-0.28,-0.05,0.53,0.14000000000000057,0.10999999999999943,0.3000000000000007,0.05000000000000071,0.46666666666666745,0.3666666666666639,0.16666666666666863,1131.666666666664,1584.3333333333362,1131.666666666664,1584.3333333333362,-452.6666666666722,0.0,0.0
2024-09-03,603130,17.58,17.75,17.86,17.53,2765.0,4911789.0,1.87,0.68,0.12,0.54,0.10999999999999943,0.04999999999999716,0.3299999999999983,0.1700000000000017,0.3333333333333333,0.1515151515151437,0.515151515151523,2094.696969696981,670.3030303030195,1260.0707070707062,1462.4626262626273,-202.39191919192103,276500000.0,36866666.666667
2024-09-04,603130,17.5,17.66,17.85,17.5,2133.0,3776785.0,1.97,-0.51,-0.09,0.42,0.19000000000000128,0.0,0.3500000000000014,0.16000000000000014,0.5428571428571443,0.0,0.4571428571428557,1554.0428571428554,578.9571428571444,1299.2669937469927,1344.6618951418964,-45.39490139490363,1.296296,31951111.283951
2024-09-05,603130,17.54,17.77,17.8,17.54,1880.0,3329509.0,1.47,0.62,0.11,0.37,0.030000000000001137,0.0,0.26000000000000156,0.23000000000000043,0.11538461538461907,0.0,0.8846153846153809,1771.538461538458,108.46153846154192,1362.2365227858547,1179.8351809178494,182.40134186800537,2.177684,27690963.403115
2024-09-06,603130,17.78,17.47,17.83,17.43,3526.0,6199762.0,2.25,-1.69,-0.3,0.69,0.04999999999999716,0.03999999999999915,0.3999999999999986,0.3100000000000023,0.12499999999999334,0.09999999999999823,0.7750000000000085,396.6749999999851,3129.3250000000153,1233.4949864144055,1439.7671567954717,-206.2721703810662,0.820816,23998835.058808
2024-09-09,603130,17.58,17.46,17.58,17.23,1594.0,2778143.0,2.0,-0.06,-0.01,0.31,0.0,0.23000000000000043,0.34999999999999787,0.11999999999999744,0.0,0.6571428571428624,0.34285714285713764,523.7428571428613,1070.2571428571387,1138.8613691781998,1390.4991549370272,-251.63778575882748,0.640425,20798990.469691
2024-09-10,603130,17.5,17.34,17.53,17.23,2408.0,4178113.0,1.72,-0.69,-0.12,0.47,0.030000000000001137,0.10999999999999943,0.3000000000000007,0.16000000000000014,0.10000000000000356,0.3666666666666639,0.5333333333333325,561.8666666666676,1846.1333333333323,1061.9287421766621,1451.2503787232013,-389.32163654653914,0.480799,18025791.804505
2024-09-11,603130,17.39,17.28,17.43,17.17,1986.0,3431368.0,1.5,-0.35,-0.06,0.39,0.03999999999999915,0.10999999999999943,0.259999999999998,0.10999999999999943,0.15384615384615175,0.4230769230769241,0.4230769230769241,572.8846153846143,1413.1153846153857,996.7228586043891,1446.165712842159,-449.44285423777,0.398815,15622352.950413
2024-09-12,603130,17.24,17.26,17.53,17.21,1819.0,3160387.0,1.85,-0.12,-0.02,0.36,0.2699999999999996,0.029999999999997584,0.3200000000000003,0.020000000000003126,0.8437499999999979,0.09374999999999237,0.06250000000000971,966.3437500000089,852.6562499999911,992.6723107904718,1367.0311177965368,-374.35880700606504,0.344943,13539372.603017
2024-09-13,603130,17.3,17.11,17.41,17.1,2193.0,3772122.0,1.8,-0.87,-0.15,0.43,0.10999999999999943,0.00999999999999801,0.3099999999999987,0.19000000000000128,0.354838709677419,0.032258064516122745,0.6129032258064583,424.4516129032185,1768.5483870967814,916.9095510721713,1420.5667537032364,-503.65720263106505,0.296635,11734122.962166
