date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603055,10.57,10.42,10.62,10.37,50261.0,52598721.0,2.38,-0.76,-0.08,0.57,0.049999999999998934,0.05000000000000071,0.25,0.15000000000000036,0.19999999999999574,0.20000000000000284,0.6000000000000014,10052.199999999964,40208.80000000004,10052.199999999964,40208.80000000004,-30156.600000000075,0.0,0.0
2024-09-03,603055,10.34,10.36,10.56,10.26,34499.0,35862732.0,2.88,-0.58,-0.06,0.39,0.20000000000000107,0.08000000000000007,0.3000000000000007,0.019999999999999574,0.6666666666666686,0.2666666666666663,0.06666666666666508,18399.466666666638,16099.53333333336,11165.168888888855,36994.23111111115,-25829.062222222296,0.0,0.0
2024-09-04,603055,10.34,10.39,10.54,10.2,29321.0,30541916.0,3.28,0.29,0.03,0.33,0.14999999999999858,0.14000000000000057,0.33999999999999986,0.05000000000000071,0.4411764705882313,0.4117647058823548,0.1470588235294139,16816.455882352973,12504.544117647027,11918.673821350738,33728.9395119826,-21810.265690631863,0.849909,0.113321
2024-09-05,603055,10.43,10.32,10.45,10.25,24058.0,24833419.0,1.92,-0.67,-0.07,0.27,0.019999999999999574,0.07000000000000028,0.1999999999999993,0.10999999999999943,0.09999999999999823,0.35000000000000264,0.5499999999999992,5413.05000000001,18644.94999999999,11051.257311837307,31717.74091038492,-20666.483598547613,0.500726,0.164975
2024-09-06,603055,10.37,10.15,10.37,10.1,22150.0,22598167.0,2.62,-1.65,-0.17,0.25,0.0,0.05000000000000071,0.2699999999999996,0.21999999999999886,0.0,0.18518518518518812,0.8148148148148119,2050.9259259259584,20099.07407407404,9851.213127049128,30168.58533221014,-20317.37220516101,0.363302,0.191419
2024-09-09,603055,10.06,9.99,10.2,9.94,26186.0,26295179.0,2.56,-1.58,-0.16,0.3,0.1399999999999988,0.05000000000000071,0.2599999999999998,0.07000000000000028,0.5384615384615342,0.1923076923076952,0.26923076923077055,9567.96153846152,16618.03846153848,9813.44624857078,28361.84574945392,-18548.39950088314,0.274302,0.20247
2024-09-10,603055,10.29,9.92,10.29,9.7,50041.0,49216734.0,5.91,-0.7,-0.07,0.57,0.0,0.22000000000000064,0.5899999999999999,0.3699999999999992,0.0,0.37288135593220456,0.6271186440677954,9329.677966101724,40711.32203389827,9748.94381090824,30008.442587379835,-20259.498776471595,0.186837,0.200385
2024-09-11,603055,9.97,9.97,10.07,9.85,24295.0,24218579.0,2.22,0.5,0.05,0.28,0.09999999999999964,0.120000000000001,0.22000000000000064,0.0,0.4545454545454516,0.5454545454545484,0.0,12147.5,12147.5,10068.751302787141,27626.98357572919,-17558.23227294205,0.341647,0.21922
2024-09-12,603055,9.98,9.73,10.06,9.72,33614.0,32986135.0,3.41,-2.41,-0.24,0.38,0.08000000000000007,0.009999999999999787,0.33999999999999986,0.25,0.23529411764705913,0.02941176470588174,0.7352941176470591,4448.9117647058765,29165.088235294123,9319.439364376307,27832.064197004518,-18512.62483262821,0.281378,0.227508
2024-09-13,603055,9.73,9.57,9.8,9.56,30750.0,29709328.0,2.47,-1.64,-0.16,0.35,0.07000000000000028,0.009999999999999787,0.2400000000000002,0.16000000000000014,0.2916666666666676,0.04166666666666574,0.6666666666666666,5125.0,25624.999999999996,8760.180782459467,27537.788970737252,-18777.608188277787,0.24228,0.229478
