date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002646,9.02,8.63,9.05,8.62,64829.0,57019845.0,4.75,-4.64,-0.42,1.37,0.030000000000001137,0.010000000000001563,0.4300000000000015,0.3899999999999988,0.06976744186046752,0.023255813953491928,0.9069767441860406,3015.3023255815883,61813.697674418414,3015.3023255815883,61813.697674418414,-58798.39534883683,0.0,0.0
2024-09-03,002646,8.61,8.67,8.76,8.6,38080.0,33001395.91,1.85,0.46,0.04,0.81,0.08999999999999986,0.009999999999999787,0.16000000000000014,0.0600000000000005,0.5624999999999987,0.06249999999999861,0.3750000000000028,26180.000000000055,11899.999999999949,6103.928682170717,55158.53798449595,-49054.60930232523,3808000000.0,507733333.333333
2024-09-04,002646,8.61,8.6,8.72,8.54,32253.0,27861007.0,2.08,-0.81,-0.07,0.68,0.11000000000000121,0.0600000000000005,0.1800000000000015,0.009999999999999787,0.6111111111111127,0.3333333333333333,0.05555555555555391,15230.583333333358,17022.41666666664,7320.815968992403,50073.72180878538,-42752.90583979298,1.180665,440035555.712978
2024-09-05,002646,8.58,8.69,8.71,8.58,28561.0,24755145.31,1.51,1.05,0.09,0.6,0.02000000000000135,0.0,0.13000000000000078,0.10999999999999943,0.15384615384616332,0.0,0.8461538461538367,26363.999999999865,2197.000000000135,9859.907173126732,43690.15890094735,-33830.251727820614,2.066195,381364148.560073
2024-09-06,002646,8.67,8.54,8.74,8.53,29044.0,25002296.7,2.42,-1.73,-0.15,0.61,0.07000000000000028,0.009999999999999787,0.21000000000000085,0.13000000000000078,0.3333333333333333,0.04761904761904641,0.6190476190476203,5532.190476190458,23511.809523809545,9282.878280201896,40999.71231732897,-31716.834037127075,1.087182,330515595.563688
2024-09-09,002646,8.5,8.48,8.6,8.41,26858.0,22813993.25,2.22,-0.7,-0.06,0.57,0.09999999999999964,0.07000000000000028,0.1899999999999995,0.019999999999999574,0.5263157894736837,0.3684210526315814,0.10526315789473488,12015.421052631606,14842.578947368396,9647.217316525857,37512.094534667565,-27864.877218141708,0.755953,286446849.589323
2024-09-10,002646,8.53,8.56,8.58,8.39,29648.0,25162737.01,2.24,0.94,0.08,0.63,0.019999999999999574,0.1399999999999988,0.1899999999999995,0.030000000000001137,0.10526315789473488,0.7368421052631534,0.15789473684211167,17164.63157894746,12483.368421052535,10649.539218182072,34174.93105285223,-23525.39183467016,1.092269,248253936.456383
2024-09-11,002646,8.51,8.49,8.55,8.43,22514.0,19090886.05,1.4,-0.82,-0.07,0.48,0.040000000000000924,0.0600000000000005,0.120000000000001,0.019999999999999574,0.33333333333333826,0.5,0.16666666666666174,9380.833333333389,13133.16666666661,10480.378433535581,31369.362468027484,-20888.984034491903,0.870063,215153411.71154
2024-09-12,002646,8.49,8.47,8.58,8.46,26942.0,22913756.92,1.41,-0.24,-0.02,0.57,0.08999999999999986,0.009999999999999787,0.11999999999999922,0.019999999999999574,0.7500000000000037,0.0833333333333321,0.1666666666666642,11225.833333333365,15716.166666666631,10579.772420175286,29282.269694512706,-18702.49727433742,0.699719,186466290.243297
2024-09-13,002646,8.4,8.21,8.45,8.21,38136.0,31657797.6,2.83,-3.07,-0.26,0.81,0.049999999999998934,0.0,0.23999999999999844,0.1899999999999995,0.20833333333333026,0.0,0.7916666666666697,3972.4999999999413,34163.50000000006,9698.802764151907,29933.100401911022,-20234.297637759115,0.547884,161604118.283909
