date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002780,9.03,9.06,9.35,9.01,81672.0,74703040.0,3.77,0.44,0.04,6.25,0.28999999999999915,0.019999999999999574,0.33999999999999986,0.030000000000001137,0.8529411764705861,0.05882352941176348,0.08823529411765044,44439.176470588376,37232.82352941163,44439.176470588376,37232.82352941163,7206.352941176745,0.0,0.0
2024-09-03,002780,8.95,9.22,9.27,8.92,59557.0,54367687.91,3.86,1.77,0.16,4.56,0.049999999999998934,0.02999999999999936,0.34999999999999964,0.27000000000000135,0.14285714285713996,0.08571428571428398,0.771428571428576,52750.48571428585,6806.514285714147,45547.35103641471,33175.982296918635,12371.368739496073,5955699999.999999,794093333.333333
2024-09-04,002780,9.18,9.11,9.23,9.02,43571.0,39751443.5,2.28,-1.19,-0.11,3.33,0.05000000000000071,0.08999999999999986,0.21000000000000085,0.07000000000000028,0.23809523809524052,0.42857142857142616,0.3333333333333333,14523.666666666668,29047.333333333336,41410.85978711497,32625.495768440596,8785.364018674372,1.366895,688214222.404475
2024-09-05,002780,9.18,9.12,9.18,9.05,30989.0,28223314.55,1.43,0.11,0.01,2.37,0.0,0.06999999999999851,0.129999999999999,0.0600000000000005,0.0,0.5384615384615311,0.4615384615384689,8343.192307692194,22645.807692307804,37001.83745652527,31294.87069162289,5706.966764902376,2.078125,596452326.360962
2024-09-06,002780,9.14,8.94,9.16,8.92,35119.0,31719947.4,2.63,-1.97,-0.18,2.69,0.019999999999999574,0.019999999999999574,0.2400000000000002,0.20000000000000107,0.08333333333333148,0.08333333333333148,0.833333333333337,2926.5833333332685,32192.416666666733,32458.47024009967,31414.543488295407,1043.9267518042616,1.150667,516925349.666256
2024-09-09,002780,8.84,8.93,9.02,8.76,26375.0,23495137.6,2.91,-0.11,-0.01,2.02,0.08999999999999986,0.08000000000000007,0.2599999999999998,0.08999999999999986,0.34615384615384587,0.3076923076923082,0.34615384615384587,17752.40384615384,8622.596153846156,30497.66138757356,28375.617177035507,2122.0442105380534,0.861809,448001969.825663
2024-09-10,002780,8.98,9.09,9.15,8.89,44920.0,40612790.0,2.91,1.79,0.16,3.44,0.0600000000000005,0.08999999999999986,0.2599999999999998,0.10999999999999943,0.23076923076923286,0.34615384615384587,0.42307692307692124,31962.307692307648,12957.692307692349,30692.947561538105,26319.893861123084,4373.053700415021,1.289354,388268374.020822
2024-09-11,002780,9.19,8.96,9.21,8.94,31966.0,28848466.0,2.97,-1.43,-0.13,2.45,0.02000000000000135,0.02000000000000135,0.27000000000000135,0.22999999999999865,0.0740740740740787,0.0740740740740787,0.8518518518518426,2367.851851852,29598.148148148004,26916.26813357996,26756.994432726406,159.27370085355506,0.988579,336499257.616523
2024-09-12,002780,8.92,9.14,9.29,8.91,50445.0,45922064.0,4.24,2.01,0.18,3.86,0.14999999999999858,0.009999999999999787,0.379999999999999,0.22000000000000064,0.39473684210526044,0.02631578947368372,0.5789473684210559,39825.00000000009,10619.99999999992,28637.432382435978,24605.395175029542,4032.037207406436,1.356708,291632690.115214
2024-09-13,002780,9.12,8.78,9.19,8.76,41699.0,37237528.0,4.7,-3.94,-0.36,3.19,0.07000000000000028,0.019999999999999574,0.4299999999999997,0.33999999999999986,0.16279069767441937,0.046511627906975786,0.7906976744186048,4363.848837209299,37335.1511627907,25400.954576405755,26302.6959733977,-901.7413969919435,1.040178,252748331.571876
2024-09-18,002780,8.72,8.64,8.81,8.59,29392.0,25472375.0,2.51,-1.59,-0.14,2.25,0.08999999999999986,0.05000000000000071,0.22000000000000064,0.08000000000000007,0.40909090909090723,0.22727272727272985,0.3636363636363629,9352.000000000011,20039.99999999999,23261.093966218323,25467.66984361134,-2206.5758773930174,0.893279,219048554.148063
2024-09-19,002780,8.76,8.9,8.96,8.65,37776.0,33470460.6,3.59,3.01,0.26,2.89,0.0600000000000005,0.10999999999999943,0.3100000000000005,0.14000000000000057,0.1935483870967755,0.35483870967741693,0.45161290322580755,27418.06451612905,10357.935483870946,23815.356706206418,23453.038595645954,362.31811056046354,1.074788,189842080.40496
