date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300693,20.08,19.8,20.38,19.79,67367.0,135021040.0,2.92,-1.98,-0.4,2.66,0.3000000000000007,0.010000000000001563,0.5899999999999999,0.2799999999999976,0.5084745762711878,0.016949152542375535,0.4745762711864367,17698.110169491658,49668.88983050834,17698.110169491658,49668.88983050834,-31970.779661016684,0.0,0.0
2024-09-03,300693,19.86,20.02,20.14,19.61,63668.0,126764049.0,2.68,1.11,0.22,2.51,0.120000000000001,0.25,0.5300000000000011,0.16000000000000014,0.22641509433962403,0.4716981132075462,0.3018867924528298,41444.26415094338,22223.735849056615,20864.26403368522,46009.535966314776,-25145.271932629556,6366799999.999999,848906666.666666
2024-09-04,300693,20.05,20.12,20.48,19.83,76820.0,155207464.0,3.25,0.5,0.1,3.03,0.35999999999999943,0.22000000000000242,0.6500000000000021,0.07000000000000028,0.5538461538461511,0.3384615384615411,0.10769230769230778,42546.46153846154,34273.53846153846,23755.223700988732,44444.736299011274,-20689.512598022542,14048799999.999998,2608892444.444444
2024-09-05,300693,20.03,20.08,20.49,19.97,61821.0,124815829.0,2.58,-0.2,-0.04,2.44,0.41000000000000014,0.060000000000002274,0.5199999999999996,0.04999999999999716,0.7884615384615394,0.11538461538461985,0.09615384615384076,33882.6634615383,27938.336538461706,25105.549002395343,42243.88299760467,-17138.333995209327,2.272496,2261040118.821518
2024-09-06,300693,20.12,19.59,20.15,19.57,43795.0,86653721.0,2.89,-2.44,-0.49,1.73,0.029999999999997584,0.019999999999999574,0.5799999999999983,0.5300000000000011,0.05172413793103047,0.03448275862068902,0.9137931034482805,1887.7155172412777,41907.284482758725,22009.837871041465,42199.003195625206,-20189.16532458374,1.330177,1959568103.156006
2024-09-09,300693,19.59,19.45,19.69,19.21,37231.0,72494525.0,2.45,-0.71,-0.14,1.47,0.10000000000000142,0.23999999999999844,0.4800000000000004,0.14000000000000057,0.20833333333333612,0.4999999999999963,0.2916666666666676,13185.979166666648,24045.020833333347,20833.323377124823,39778.47221398629,-18945.14883686147,0.983486,1698292356.19967
2024-09-10,300693,19.5,20.46,20.58,19.27,154267.0,309087832.0,6.74,5.19,1.01,6.09,0.11999999999999744,0.23000000000000043,1.3099999999999987,0.9600000000000009,0.09160305343511264,0.17557251908396995,0.7328244274809174,133658.81297709933,20608.187022900656,35876.72199045475,37222.43418850821,-1345.7121980534575,2.063432,1471853375.648172
2024-09-11,300693,20.19,21.59,21.84,20.13,223852.0,473033348.0,8.36,5.52,1.13,8.83,0.25,0.060000000000002274,1.7100000000000009,1.3999999999999986,0.14619883040935666,0.035087719298246924,0.8187134502923964,203561.32163742674,20290.67836257324,58234.66861005102,34964.86674505021,23269.80186500081,3.630507,1275606259.37915
2024-09-12,300693,21.29,21.71,21.93,21.2,159590.0,345585542.0,3.38,0.56,0.12,6.3,0.21999999999999886,0.08999999999999986,0.7300000000000004,0.4200000000000017,0.3013698630136969,0.12328767123287644,0.5753424657534266,125704.45205479467,33885.54794520532,67230.63973601683,34820.95757173756,32409.68216427927,4.747716,1105525425.428292
2024-09-13,300693,21.6,20.79,21.82,20.79,126896.0,268502223.0,4.74,-4.24,-0.92,5.01,0.21999999999999886,0.0,1.0300000000000011,0.8100000000000023,0.2135922330097074,0.0,0.7864077669902926,13551.999999999915,113344.00000000007,60073.487771214575,45290.69656217256,14782.791209042014,2.514234,958122035.706418
2024-09-18,300693,20.79,20.6,21.03,20.31,67394.0,139137230.0,3.46,-0.91,-0.19,2.66,0.240000000000002,0.2900000000000027,0.7200000000000024,0.18999999999999773,0.333333333333335,0.4027777777777802,0.26388888888888484,24804.736111111248,42589.26388888875,55370.98754986747,44930.50553906806,10440.48201079941,2.011636,830372431.21378
2024-09-19,300693,21.08,21.63,22.23,20.5,181291.0,392055708.0,8.4,5.0,1.03,7.15,0.6000000000000014,0.5799999999999983,1.7300000000000004,0.5500000000000007,0.34682080924855563,0.33526011560693536,0.317919075144509,119463.4335260116,61827.56647398841,63916.64701335335,47183.446997057436,16733.200016295916,2.549373,719656107.391859
2024-09-20,300693,21.62,21.09,21.83,20.88,94719.0,200323764.0,4.39,-2.5,-0.54,3.74,0.2099999999999973,0.21000000000000085,0.9499999999999993,0.5300000000000011,0.2210526315789447,0.22105263157894844,0.5578947368421069,20937.884210526237,73781.11578947377,58186.145306309736,50729.80283604628,7456.342470263458,1.990219,623701960.004974
2024-09-23,300693,21.08,20.71,21.19,20.63,65656.0,136460942.0,2.66,-1.8,-0.38,2.59,0.11000000000000298,0.08000000000000185,0.5600000000000023,0.36999999999999744,0.19642857142857595,0.14285714285714557,0.6607142857142785,11138.071428571666,54517.92857142833,51913.068789278,51234.88626743056,678.1825218474405,1.727572,540541698.90132
2024-09-24,300693,20.81,21.42,21.42,20.16,146590.0,306211608.0,6.08,3.43,0.71,5.78,0.0,0.6499999999999986,1.2600000000000016,0.610000000000003,0.0,0.5158730158730142,0.4841269841269859,108779.08730158744,37810.91269841257,59495.20459091925,49445.023124894826,10050.181466024427,2.022219,468469472.650773
2024-09-25,300693,21.56,21.41,22.04,21.37,135943.0,294867062.0,3.13,-0.05,-0.01,5.36,0.4800000000000004,0.03999999999999915,0.6699999999999982,0.14999999999999858,0.7164179104477638,0.05970149253731232,0.22388059701492388,52754.0000000001,83188.9999999999,58596.37731213004,53944.22004157551,4652.157270554533,1.48773,406006876.495701
2024-09-26,300693,21.44,21.99,21.99,21.13,144431.0,311747341.0,4.02,2.71,0.58,5.7,0.0,0.3100000000000023,0.8599999999999994,0.5499999999999972,0.0,0.36046511627907263,0.6395348837209274,118399.83139534864,26031.168604651368,66570.17118989251,50222.479849985626,16347.691339906887,1.594464,351872626.508869
2024-09-27,300693,22.4,23.84,24.33,22.27,228061.0,531528996.0,9.37,8.41,1.85,9.0,0.48999999999999844,0.129999999999999,2.0599999999999987,1.4400000000000013,0.2378640776699023,0.06310679611650441,0.6990291262135933,193741.14077669915,34319.85922330085,83526.3004681334,48102.130433094324,35424.170035039075,2.165865,304956276.596469
