date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001217,9.16,9.03,9.19,9.02,21048.0,19197626.0,1.86,-1.31,-0.12,1.58,0.02999999999999936,0.009999999999999787,0.16999999999999993,0.13000000000000078,0.17647058823529044,0.05882352941176348,0.7647058823529461,2476.2352941175955,18571.764705882408,2476.2352941175955,18571.764705882408,-16095.529411764812,0.0,0.0
2024-09-03,001217,9.06,9.09,9.16,8.99,21540.0,19574992.0,1.88,0.66,0.06,1.62,0.07000000000000028,0.07000000000000028,0.16999999999999993,0.02999999999999936,0.4117647058823548,0.4117647058823548,0.17647058823529044,12670.588235294077,8869.411764705923,3835.4823529411265,17278.117647058876,-13442.63529411775,2154000000.0,287200000.0
2024-09-04,001217,9.09,8.98,9.1,8.98,20563.0,18573218.0,1.32,-1.21,-0.11,1.55,0.009999999999999787,0.0,0.11999999999999922,0.10999999999999943,0.0833333333333321,0.0,0.9166666666666679,856.7916666666539,19706.208333333347,3438.323594771197,17601.863071895474,-14163.539477124277,1.047513,248906666.806335
2024-09-05,001217,9.0,9.02,9.04,8.91,18508.0,16636462.6,1.45,0.45,0.04,1.39,0.019999999999999574,0.08999999999999986,0.129999999999999,0.019999999999999574,0.15384615384615175,0.6923076923076965,0.15384615384615175,10677.692307692289,7830.3076923077115,4403.572756494009,16298.989021283773,-11895.416264789765,1.947576,215719111.491834
2024-09-06,001217,9.02,8.77,9.08,8.75,31292.0,27798195.68,3.66,-2.77,-0.25,2.35,0.0600000000000005,0.019999999999999574,0.33000000000000007,0.25,0.1818181818181833,0.0606060606060593,0.7575757575757575,3792.9696969696997,27499.030303030304,4322.1590152241015,17792.327858849978,-13470.168843625877,0.772307,186956563.395897
2024-09-09,001217,8.77,8.78,8.84,8.61,19409.0,16985394.25,2.62,0.11,0.01,1.46,0.0600000000000005,0.16000000000000014,0.23000000000000043,0.009999999999999787,0.26086956521739296,0.6956521739130428,0.04347826086956421,10126.434782608685,9282.565217391313,5096.062450875379,16657.692839988824,-11561.630389113445,1.146601,162029021.762658
2024-09-10,001217,8.82,8.8,8.83,8.67,14856.0,12999583.0,1.82,0.23,0.02,1.12,0.009999999999999787,0.13000000000000078,0.16000000000000014,0.019999999999999574,0.06249999999999861,0.8125000000000041,0.12499999999999722,6499.50000000002,8356.499999999978,5283.187457425331,15550.867127990312,-10267.679670564981,1.433092,140425152.385382
2024-09-11,001217,8.75,8.73,8.85,8.72,12787.0,11225355.0,1.48,-0.8,-0.07,0.96,0.09999999999999964,0.009999999999999787,0.129999999999999,0.019999999999999574,0.7692307692307724,0.07692307692307587,0.15384615384615175,5409.884615384629,7377.115384615371,5300.080411819904,14461.033562206987,-9160.953150387082,1.149609,121701798.887279
2024-09-12,001217,8.76,8.73,8.84,8.7,14348.0,12579665.0,1.6,0.0,0.0,1.08,0.08000000000000007,0.030000000000001137,0.14000000000000057,0.02999999999999936,0.5714285714285696,0.21428571428572155,0.21428571428570886,5636.714285714324,8711.285714285676,5344.964928339161,13694.400515817479,-8349.435587478318,1.149609,105474892.522256
2024-09-13,001217,8.71,8.56,8.75,8.56,19378.0,16779206.0,2.18,-1.95,-0.17,1.46,0.03999999999999915,0.0,0.1899999999999995,0.15000000000000036,0.21052631578946976,0.0,0.7894736842105302,2039.7894736841724,17338.210526315826,4904.274867718496,14180.241850550592,-9275.966982832095,0.884468,91411573.637218
2024-09-18,001217,8.65,8.49,8.65,8.34,22217.0,18744929.0,3.62,-0.82,-0.07,1.67,0.0,0.15000000000000036,0.3100000000000005,0.16000000000000014,0.0,0.48387096774193583,0.5161290322580642,5375.080645161294,16841.919354838705,4967.048971377536,14535.132184455675,-9568.083213078138,0.699502,79223363.912189
2024-09-19,001217,8.52,8.76,8.77,8.52,25924.0,22546687.0,2.94,3.18,0.27,1.95,0.009999999999999787,0.0,0.25,0.2400000000000002,0.03999999999999915,0.0,0.9600000000000009,25405.52000000001,518.479999999989,7692.178441860533,12666.245226528252,-4974.066784667719,0.943523,68660248.8497
2024-09-20,001217,8.77,8.76,8.81,8.67,18947.0,16551991.76,1.6,0.0,0.0,1.43,0.040000000000000924,0.08999999999999986,0.14000000000000057,0.009999999999999787,0.28571428571429114,0.6428571428571392,0.07142857142856962,8796.821428571446,10150.178571428554,7839.464173421989,12330.76967251496,-4491.305499092971,0.943523,59505549.128877
2024-09-23,001217,8.74,8.73,8.81,8.7,13399.0,11722383.0,1.26,-0.34,-0.03,1.01,0.07000000000000028,0.030000000000001137,0.11000000000000121,0.009999999999999787,0.6363636363636319,0.2727272727272801,0.09090909090908797,6090.454545454565,7308.545454545435,7606.262889692999,11661.13977678569,-4054.8768870926915,0.83785,51571476.023406
2024-09-24,001217,8.73,8.98,9.01,8.73,32428.0,28881506.0,3.21,2.86,0.25,2.44,0.02999999999999936,0.0,0.27999999999999936,0.25,0.1071428571428551,0.0,0.8928571428571449,30690.78571428575,1737.2142857142526,10684.199266305366,10337.9497113095,346.24955499586576,1.108905,44695279.36814
2024-09-25,001217,9.11,9.06,9.26,9.05,37897.0,34665319.0,2.34,0.89,0.08,2.85,0.15000000000000036,0.009999999999999787,0.20999999999999908,0.049999999999998934,0.7142857142857191,0.04761904761904681,0.23809523809523406,14436.952380952456,23460.04761904754,11184.566348258311,12087.562765674573,-902.9964174162615,1.245628,38735908.951805
