date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603779,8.06,8.0,8.09,7.95,24251.0,19457101.0,1.73,-0.99,-0.08,0.73,0.02999999999999936,0.04999999999999982,0.13999999999999968,0.0600000000000005,0.2142857142857102,0.3571428571428567,0.4285714285714331,6928.857142857089,17322.142857142913,6928.857142857089,17322.142857142913,-10393.285714285825,0.0,0.0
2024-09-03,603779,8.02,7.96,8.05,7.93,15610.0,12456232.0,1.5,-0.5,-0.04,0.47,0.030000000000001137,0.03000000000000025,0.120000000000001,0.05999999999999961,0.2500000000000074,0.25,0.4999999999999926,3902.5000000000573,11707.499999999942,6525.3428571428185,16573.52380952385,-10048.18095238103,0.0,0.0
2024-09-04,603779,7.94,7.89,7.97,7.88,14613.0,11577044.0,1.13,-0.88,-0.07,0.44,0.02999999999999936,0.009999999999999787,0.08999999999999986,0.05000000000000071,0.33333333333332676,0.11111111111110891,0.5555555555555644,3247.333333333269,11365.66666666673,6088.274920634879,15879.1428571429,-9790.86793650802,0.0,0.0
2024-09-05,603779,7.87,7.98,8.01,7.86,21063.0,16782265.0,1.9,1.14,0.09,0.63,0.02999999999999936,0.009999999999999787,0.14999999999999947,0.11000000000000032,0.19999999999999646,0.06666666666666549,0.733333333333338,18254.60000000005,2808.39999999995,7710.451597883568,14136.377142857174,-6425.9255449736065,0.69692,0.092923
2024-09-06,603779,8.03,7.88,8.03,7.88,18429.0,14646498.0,1.88,-1.25,-0.1,0.55,0.0,0.0,0.14999999999999947,0.14999999999999947,0.0,0.0,1.0,0.0,18429.0,6682.3913848324255,14708.726857142883,-8026.335472310458,0.432932,0.138257
2024-09-09,603779,7.88,7.87,7.92,7.76,15403.0,12071228.0,2.03,-0.13,-0.01,0.46,0.040000000000000036,0.11000000000000032,0.16000000000000014,0.009999999999999787,0.25,0.6875000000000013,0.06249999999999861,7220.15625000001,8182.84374999999,6754.09336685477,13838.609109523832,-7084.515742669062,0.328827,0.163667
2024-09-10,603779,7.84,7.91,7.94,7.8,14189.0,11160142.0,1.78,0.51,0.04,0.43,0.03000000000000025,0.040000000000000036,0.14000000000000057,0.07000000000000028,0.2142857142857152,0.2857142857142848,0.5,10641.75,3547.25,7272.447584607467,12466.427894920655,-5193.980310313187,0.55034,0.215223
2024-09-11,603779,7.91,7.85,7.98,7.8,12883.0,10167949.0,2.28,-0.76,-0.06,0.39,0.07000000000000028,0.04999999999999982,0.1800000000000006,0.0600000000000005,0.3888888888888892,0.27777777777777585,0.333333333333335,4294.333333333322,8588.666666666677,6875.365684437582,11949.39306448679,-5074.027380049209,0.458187,0.247618
2024-09-12,603779,7.9,7.88,7.98,7.85,19879.0,15735055.0,1.66,0.38,0.03,0.6,0.08000000000000007,0.03000000000000025,0.13000000000000078,0.020000000000000462,0.6153846153846122,0.23076923076923128,0.15384615384615646,8410.346153846127,11468.653846153871,7080.029747025388,11885.294502042401,-4805.264755017013,0.716564,0.310144
2024-09-13,603779,7.86,8.04,8.28,7.83,76570.0,62241202.0,5.71,2.03,0.16,2.31,0.2400000000000002,0.03000000000000025,0.4499999999999993,0.17999999999999883,0.5333333333333347,0.06666666666666732,0.399999999999998,53598.99999999993,22971.000000000076,13282.55911408866,13363.388568436758,-80.82945434809699,1.711781,0.497029
