date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601579,9.5,9.35,9.52,9.32,31450.0,29649005.0,2.1,-1.79,-0.17,0.66,0.019999999999999574,0.02999999999999936,0.1999999999999993,0.15000000000000036,0.09999999999999823,0.14999999999999733,0.7500000000000044,3931.24999999993,27518.75000000007,3931.24999999993,27518.75000000007,-23587.50000000014,0.0,0.0
2024-09-03,601579,9.33,9.31,9.43,9.26,23556.0,21975858.0,1.82,-0.43,-0.04,0.49,0.09999999999999964,0.05000000000000071,0.16999999999999993,0.019999999999999574,0.5882352941176452,0.2941176470588278,0.11764705882352695,10392.3529411765,13163.6470588235,4792.7303921568055,25604.73627450986,-20812.005882353056,0.0,0.0
2024-09-04,601579,9.3,9.25,9.37,9.21,21757.0,20180445.0,1.72,-0.64,-0.06,0.45,0.06999999999999851,0.03999999999999915,0.15999999999999837,0.05000000000000071,0.4374999999999951,0.24999999999999722,0.31250000000000766,7478.968749999916,14278.031250000082,5150.895506535887,24094.50893790856,-18943.613431372672,0.0,0.0
2024-09-05,601579,9.15,9.36,9.36,9.15,25848.0,24053907.0,2.27,1.19,0.11,0.54,0.0,0.0,0.20999999999999908,0.20999999999999908,0.0,0.0,1.0,25848.0,0.0,7910.509438997769,20881.90774618742,-12971.39830718965,0.570432,0.076058
2024-09-06,601579,9.37,9.19,9.37,9.19,20708.0,19190745.0,1.92,-1.82,-0.17,0.43,0.0,0.0,0.17999999999999972,0.17999999999999972,0.0,0.0,1.0,0.0,20708.0,6855.774847131401,20858.720046695762,-14002.945199564361,0.391512,0.118118
2024-09-09,601579,9.2,9.2,9.29,9.1,21800.0,20061990.0,2.07,0.11,0.01,0.45,0.08999999999999986,0.09999999999999964,0.1899999999999995,0.0,0.47368421052631626,0.5263157894736837,0.0,10900.0,10900.0,7395.0048675138805,19530.89070713633,-12135.885839622448,0.72171,0.198597
2024-09-10,601579,9.18,9.22,9.27,9.08,25135.0,23033433.0,2.07,0.22,0.02,0.52,0.049999999999998934,0.09999999999999964,0.1899999999999995,0.040000000000000924,0.2631578947368372,0.5263157894736837,0.21052631578947908,15213.28947368428,9921.710526315723,8437.442815003267,18249.666683026913,-9812.223868023646,1.102422,0.319107
2024-09-11,601579,9.19,9.16,9.24,9.1,20171.0,18489254.0,1.52,-0.65,-0.06,0.42,0.05000000000000071,0.0600000000000005,0.14000000000000057,0.02999999999999936,0.35714285714286076,0.4285714285714304,0.21428571428570886,7924.321428571483,12246.678571428516,8369.026630145696,17449.268268147127,-9080.241638001431,0.844429,0.38915
2024-09-12,601579,9.13,9.11,9.23,9.11,19906.0,18223983.0,1.31,-0.55,-0.05,0.42,0.09999999999999964,0.0,0.120000000000001,0.02000000000000135,0.8333333333333235,0.0,0.16666666666667654,8294.166666666568,11611.833333333432,8359.045301681812,16670.94361017197,-8311.898308490157,0.685998,0.42873
2024-09-13,601579,9.12,8.9,9.12,8.88,41138.0,36803714.0,2.63,-2.31,-0.21,0.86,0.0,0.019999999999999574,0.23999999999999844,0.21999999999999886,0.0,0.0833333333333321,0.9166666666666679,1714.0833333333078,39423.91666666669,7473.0503725686785,19704.673351037934,-12231.622978469255,0.494329,0.437476
