date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300261,5.48,5.39,5.63,5.38,111854.0,61217019.0,4.58,-1.28,-0.07,1.19,0.14999999999999947,0.009999999999999787,0.25,0.09000000000000075,0.5999999999999979,0.03999999999999915,0.360000000000003,35793.27999999983,76060.72000000016,35793.27999999983,76060.72000000016,-40267.44000000033,0.0,0.0
2024-09-03,300261,5.41,5.35,5.5,5.31,86343.0,46468171.0,3.53,-0.74,-0.04,0.92,0.08999999999999986,0.040000000000000036,0.1900000000000004,0.0600000000000005,0.47368421052631404,0.21052631578947345,0.3157894736842125,29538.39473684202,56804.60526315797,34959.29529824546,73493.23803508788,-38533.94273684242,0.0,0.0
2024-09-04,300261,5.33,5.31,5.39,5.28,64691.0,34481175.0,2.06,-0.75,-0.04,0.69,0.05999999999999961,0.02999999999999936,0.10999999999999943,0.020000000000000462,0.5454545454545447,0.2727272727272683,0.18181818181818696,26464.499999999833,38226.50000000017,33826.65592514604,68791.00629707618,-34964.35037193014,0.0,0.0
2024-09-05,300261,5.29,5.36,5.39,5.26,68953.0,36890878.0,2.45,0.94,0.05,0.74,0.02999999999999936,0.03000000000000025,0.1299999999999999,0.07000000000000028,0.23076923076922604,0.23076923076923286,0.5384615384615411,53040.76923076932,15912.230769230679,36388.53769922915,61740.50289336345,-25351.965194134304,0.45654,0.060872
2024-09-06,300261,5.33,5.26,5.39,5.26,60856.0,32265494.0,2.43,-1.87,-0.1,0.65,0.05999999999999961,0.0,0.1299999999999999,0.07000000000000028,0.4615384615384589,0.0,0.5384615384615411,14043.692307692227,46812.30769230777,33409.22498035756,59750.07686655603,-26340.85188619847,0.325419,0.096145
2024-09-09,300261,5.25,5.28,5.38,5.23,62744.0,33315831.0,2.85,0.38,0.02,0.67,0.09999999999999964,0.019999999999999574,0.14999999999999947,0.03000000000000025,0.6666666666666666,0.13333333333333097,0.20000000000000237,37646.400000000074,25097.599999999926,33974.18164964323,55129.746617681885,-21155.564968038656,0.621535,0.166197
2024-09-10,300261,5.31,5.3,5.32,5.18,72022.0,37820359.0,2.65,0.38,0.02,0.77,0.010000000000000675,0.1200000000000001,0.14000000000000057,0.009999999999999787,0.07142857142857596,0.8571428571428544,0.07142857142856962,33438.78571428578,38583.21428571422,33902.7955249289,52923.54230675287,-19020.746781823967,0.961438,0.272229
2024-09-11,300261,5.24,5.31,5.33,5.24,50922.0,26982753.0,1.7,0.19,0.01,0.54,0.020000000000000462,0.0,0.08999999999999986,0.0699999999999994,0.2222222222222277,0.0,0.7777777777777724,45263.99999999986,5658.00000000014,35417.62278827169,46621.469999185836,-11203.847210914144,1.20176,0.396167
2024-09-12,300261,5.35,5.3,5.42,5.3,66210.0,35453727.0,2.26,-0.19,-0.01,0.71,0.07000000000000028,0.0,0.1200000000000001,0.04999999999999982,0.5833333333333351,0.0,0.4166666666666648,19311.250000000062,46898.749999999935,33270.106416502145,46658.44066596105,-13388.334249458901,0.915645,0.46543
2024-09-13,300261,5.33,5.26,5.34,5.23,51035.0,26868606.0,2.08,-0.75,-0.04,0.55,0.009999999999999787,0.02999999999999936,0.10999999999999943,0.07000000000000028,0.09090909090908944,0.2727272727272683,0.6363636363636422,9279.090909090759,41755.90909090924,30071.304348847294,46004.76978928747,-15933.465440440177,0.773667,0.506529
