date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300584,23.24,23.32,24.66,22.76,174569.0,413483283.0,8.29,1.75,0.4,21.26,1.3399999999999999,0.4799999999999969,1.8999999999999986,0.08000000000000185,0.7052631578947373,0.252631578947367,0.04210526315789574,90959.63684210535,83609.36315789465,90959.63684210535,83609.36315789465,7350.273684210697,0.0,0.0
2024-09-03,300584,21.93,22.21,22.96,21.08,128308.0,280667359.0,8.06,-4.76,-1.11,15.62,0.75,0.8500000000000014,1.8800000000000026,0.28000000000000114,0.3989361702127654,0.4521276595744682,0.14893617021276637,73708.8510638298,54599.14893617018,88659.53207166861,79741.33459499806,8918.197476670553,0.0,0.0
2024-09-04,300584,21.51,22.35,23.58,21.42,140570.0,316912183.0,9.73,0.63,0.14,17.12,1.2299999999999969,0.08999999999999986,2.1599999999999966,0.8399999999999999,0.5694444444444439,0.041666666666666664,0.38888888888888945,97618.05555555558,42951.9444444444,89854.00186952022,74836.08257492425,15017.919294595966,1.095567,0.146076
2024-09-05,300584,22.0,21.71,23.0,21.56,114669.0,252464157.0,6.44,-2.86,-0.64,13.96,1.0,0.15000000000000213,1.4400000000000013,0.28999999999999915,0.6944444444444439,0.10416666666666806,0.20138888888888812,45787.96875000005,68881.03124999996,83978.53078691753,74042.07573160101,9936.455055316517,0.578532,0.203736
2024-09-06,300584,21.11,19.9,21.11,19.69,123657.0,250622293.0,6.54,-8.34,-1.81,15.06,0.0,0.2099999999999973,1.4199999999999982,1.2100000000000009,0.0,0.14788732394366028,0.8521126760563398,9143.6514084506,114513.34859154941,74000.54686978861,79438.2454462608,-5437.69857647219,0.383407,0.227693
2024-09-09,300584,19.34,19.79,20.45,19.34,76893.0,153219907.0,5.58,-0.55,-0.11,9.36,0.6600000000000001,0.0,1.1099999999999994,0.4499999999999993,0.5945945945945951,0.0,0.405405405405405,54032.918918918906,22860.081081081098,71338.19647633932,71894.49019757018,-556.2937212308607,0.316937,0.239592
2024-09-10,300584,20.2,19.69,20.96,19.6,76499.0,153680801.0,6.87,-0.51,-0.1,9.32,0.7600000000000016,0.08999999999999986,1.3599999999999994,0.509999999999998,0.558823529411766,0.06617647058823521,0.37499999999999867,23905.937500000047,52593.06249999995,65013.895279494085,69320.96650456083,-4307.071225066742,0.270313,0.243688
2024-09-11,300584,19.75,19.36,19.9,19.25,62178.0,121342160.0,3.3,-1.68,-0.33,7.57,0.14999999999999858,0.10999999999999943,0.6499999999999986,0.39000000000000057,0.2307692307692291,0.1692307692307687,0.6000000000000022,12435.599999999931,49742.400000000074,58003.45590889487,66710.4909706194,-8707.035061724528,0.241445,0.243389
2024-09-12,300584,19.51,19.2,20.0,19.19,71457.0,140212321.0,4.18,-0.83,-0.16,8.7,0.48999999999999844,0.00999999999999801,0.8099999999999987,0.3100000000000023,0.6049382716049373,0.012345679012343243,0.38271604938271947,22054.629629629508,49402.370370370496,53210.2790716595,64402.741557252884,-11192.462485593387,0.21505,0.23961
2024-09-13,300584,19.03,18.61,19.31,18.56,65012.0,122650899.0,3.91,-3.07,-0.59,7.92,0.2799999999999976,0.05000000000000071,0.75,0.4200000000000017,0.37333333333333013,0.06666666666666761,0.5600000000000023,14302.639999999927,50709.36000000007,48022.59386210489,62576.95734961917,-14554.363487514282,0.195597,0.233742
