date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300916,22.26,21.55,22.42,21.5,17764.0,39006992.0,4.13,-3.19,-0.71,1.92,0.16000000000000014,0.05000000000000071,0.9200000000000017,0.7100000000000009,0.1739130434782607,0.05434782608695719,0.7717391304347822,2027.4130434782655,15736.586956521736,2027.4130434782655,15736.586956521736,-13709.17391304347,0.0,0.0
2024-09-03,300916,21.85,23.2,24.31,21.85,65137.0,151022020.0,11.42,7.66,1.65,7.05,1.1099999999999994,0.0,2.4599999999999973,1.3499999999999979,0.45121951219512224,0.0,0.5487804878048778,50441.45731707316,14695.542682926838,8482.61894662425,15597.781053375751,-7115.162106751501,6513699999.999999,868493333.333333
2024-09-04,300916,22.49,22.41,22.7,22.08,48867.0,109389136.0,2.67,-3.41,-0.79,5.29,0.21000000000000085,0.33000000000000185,0.620000000000001,0.0799999999999983,0.33870967741935565,0.5322580645161311,0.12903225806451318,21280.790322580717,27586.209677419283,10189.041796751779,17196.238203248224,-7007.196406496445,1.332945,752694222.399948
2024-09-05,300916,22.39,22.4,22.63,22.1,27290.0,60989612.0,2.37,-0.04,-0.01,2.96,0.23000000000000043,0.28999999999999915,0.5299999999999976,0.00999999999999801,0.4339622641509462,0.5471698113207556,0.01886792452829822,13902.452830188628,13387.54716981137,10684.163267876691,16688.41273212331,-6004.249464246619,0.855299,652334992.860662
2024-09-06,300916,22.4,21.66,22.5,21.65,24323.0,53488611.0,3.79,-3.3,-0.74,2.63,0.10000000000000142,0.010000000000001563,0.8500000000000014,0.7399999999999984,0.11764705882353088,0.01176470588235476,0.8705882352941143,1573.8411764706282,22749.15882352937,9469.453655689216,17496.512210977453,-8027.058555288237,0.648258,565356993.899008
2024-09-09,300916,21.64,21.71,21.93,21.3,14325.0,31062217.0,2.91,0.23,0.05,1.55,0.21999999999999886,0.33999999999999986,0.629999999999999,0.07000000000000028,0.34920634920634797,0.5396825396825403,0.11111111111111174,7958.3333333333385,6366.666666666662,9267.970946041765,16012.532805069348,-6744.561859027583,0.790824,489976061.484583
2024-09-10,300916,21.78,21.94,22.1,21.28,20680.0,44817123.0,3.78,1.06,0.23,2.24,0.16000000000000014,0.5,0.8200000000000003,0.16000000000000014,0.1951219512195123,0.6097560975609754,0.1951219512195123,12357.560975609758,8322.439024390242,9679.916283317498,14987.186967645468,-5307.27068432797,0.996636,424645920.08619
2024-09-11,300916,21.8,21.67,21.96,21.44,11975.0,25966121.0,2.37,-1.23,-0.27,1.3,0.16000000000000014,0.23000000000000043,0.5199999999999996,0.129999999999999,0.3076923076923082,0.4423076923076935,0.24999999999999828,4490.625000000011,7484.374999999989,8988.010778875167,13986.81203862607,-4998.801259750904,0.890507,368026464.193432
2024-09-12,300916,21.81,21.42,21.94,21.4,11569.0,25064138.0,2.49,-1.15,-0.25,1.25,0.13000000000000256,0.020000000000003126,0.5400000000000027,0.389999999999997,0.24074074074074428,0.03703703703704264,0.7222222222222131,1606.8055555556082,9962.19444444439,8003.850082432559,13450.196359401847,-5446.346276969288,0.80744,318956269.0753
2024-09-13,300916,21.61,21.0,21.63,21.0,11883.0,25250432.0,2.94,-1.96,-0.42,1.29,0.019999999999999574,0.0,0.629999999999999,0.6099999999999994,0.03174603174603112,0.0,0.9682539682539689,188.6190476190439,11694.380952380958,6961.819277790758,13216.087638465728,-6254.26836067497,0.736842,276428766.630172
