date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300803,35.0,33.71,35.3,33.6,96981.0,331178623.0,4.76,-5.63,-2.01,2.4,0.29999999999999716,0.10999999999999943,1.6999999999999957,1.2899999999999991,0.17647058823529288,0.064705882352941,0.7588235294117661,11694.767647058756,85286.23235294124,11694.767647058756,85286.23235294124,-73591.46470588248,0.0,0.0
2024-09-03,300803,33.44,33.82,34.3,33.44,57638.0,194756537.0,2.55,0.33,0.11,1.43,0.4799999999999969,0.0,0.8599999999999994,0.38000000000000256,0.5581395348837177,0.0,0.44186046511628235,41552.97674418615,16085.02325581386,15675.862193342407,76059.40447332426,-60383.542279981855,5763800000.0,768506666.666667
2024-09-04,300803,33.54,34.7,35.46,33.45,103066.0,356821600.0,5.94,2.6,0.88,2.55,0.759999999999998,0.0899999999999963,2.009999999999998,1.1600000000000037,0.3781094527363178,0.04477611940298328,0.5771144278606989,81273.43781094538,21792.562189054603,24422.205609022803,68823.82550208831,-44401.61989306551,16070399999.999998,2808759111.11111
2024-09-05,300803,35.08,35.36,35.8,34.88,71213.0,252080677.0,2.65,1.9,0.66,1.76,0.4399999999999977,0.19999999999999574,0.9199999999999946,0.28000000000000114,0.47826086956521774,0.21739130434782272,0.30434782608695954,46443.260869565325,24769.739130434675,27358.346310428475,62949.94731920116,-35591.60100877268,23191700000.0,5526484562.962963
2024-09-06,300803,36.46,34.62,37.0,34.58,144943.0,518157684.0,6.84,-2.09,-0.74,3.59,0.5399999999999991,0.03999999999999915,2.4200000000000017,1.8400000000000034,0.22314049586776807,0.016528925619834347,0.7603305785123976,17369.20247933878,127573.79752066123,26026.46046628318,71566.46067939584,-45540.00021311265,1.600057,4789619954.781242
2024-09-09,300803,34.0,34.96,35.29,33.8,86779.0,301141417.0,4.3,0.98,0.34,2.15,0.3299999999999983,0.20000000000000284,1.490000000000002,0.9600000000000009,0.22147651006711266,0.1342281879194648,0.6442953020134226,71345.1510067114,15433.848993288602,32068.95253834028,64082.11245458154,-32013.15991624126,2.198768,4151003961.103579
2024-09-10,300803,34.74,34.81,35.17,34.08,63824.0,220745346.0,3.12,-0.43,-0.15,1.58,0.35999999999999943,0.6600000000000037,1.0900000000000034,0.07000000000000028,0.33027522935779663,0.6055045871559648,0.06422018348623859,33961.394495412846,29862.605504587154,32321.278132616622,59519.51152791562,-27198.233395299,1.526563,3597536766.49331
2024-09-11,300803,34.66,34.79,35.05,34.46,48148.0,167268892.0,1.69,-0.06,-0.02,1.19,0.259999999999998,0.19999999999999574,0.5899999999999963,0.13000000000000256,0.4406779661016943,0.3389830508474525,0.22033898305085317,29378.44067796624,18769.55932203376,31928.899805329904,54086.18456713138,-22157.284761801475,1.240473,3117865197.792932
2024-09-12,300803,34.81,34.23,35.12,34.2,53375.0,184489470.0,2.64,-1.61,-0.56,1.32,0.30999999999999517,0.02999999999999403,0.9199999999999946,0.5800000000000054,0.33695652173912716,0.03260869565216762,0.6304347826087052,9862.77173913018,43512.228260869815,28986.749396503274,52676.323726296505,-23689.57432979323,1.027091,2702149838.224153
2024-09-13,300803,34.3,34.0,34.83,33.85,56103.0,192434077.0,2.86,-0.67,-0.23,1.39,0.5300000000000011,0.14999999999999858,0.9799999999999969,0.29999999999999716,0.5408163265306152,0.15306122448979495,0.3061224489795899,19464.306122449034,36638.69387755097,27717.090293296045,50537.9730797971,-22820.882786501053,0.86982,2341863193.243575
2024-09-18,300803,33.75,34.48,34.9,33.35,56428.0,192872742.0,4.56,1.41,0.48,1.4,0.4200000000000017,0.3999999999999986,1.5499999999999972,0.7299999999999969,0.27096774193548545,0.2580645161290318,0.47096774193548274,41501.88387096771,14926.11612903229,29555.062770318935,45789.72548636179,-16234.662716042858,1.02383,2029614767.614276
2024-09-19,300803,34.85,36.61,37.33,34.48,154231.0,556356628.0,8.27,6.18,2.13,3.82,0.7199999999999989,0.37000000000000455,2.8500000000000014,1.759999999999998,0.2526315789473679,0.1298245614035103,0.6175438596491218,124737.70350877185,29493.296491228146,42246.08153544599,43616.868287010635,-1370.786751564643,1.444774,1758999465.458342
2024-09-20,300803,36.0,36.44,36.53,35.55,87599.0,315734483.0,2.68,-0.46,-0.17,2.17,0.09000000000000341,0.45000000000000284,0.980000000000004,0.4399999999999977,0.09183673469388066,0.45918367346938876,0.44897959183673053,63464.58163265288,24134.41836734712,45075.21488174025,41019.20829772217,4056.006584018076,1.166001,1524466203.552697
2024-09-23,300803,36.37,36.63,36.96,35.9,73730.0,269744800.0,2.91,0.52,0.19,1.82,0.3299999999999983,0.46999999999999886,1.0600000000000023,0.2600000000000051,0.31132075471697884,0.4433962264150923,0.24528301886792883,45907.35849056619,27822.6415094338,45186.16736291704,39259.66605928373,5926.501303633311,1.328404,1321204043.256124
