date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601997,5.02,5.02,5.1,5.01,497281.0,251255598.0,1.79,-0.4,-0.02,1.36,0.08000000000000007,0.009999999999999787,0.08999999999999986,0.0,0.8888888888888911,0.11111111111110891,0.0,248640.5,248640.5,248640.5,248640.5,0.0,0.0,0.0
2024-09-03,601997,5.01,4.95,5.03,4.94,428789.0,212984918.0,1.79,-1.39,-0.07,1.17,0.020000000000000462,0.009999999999999787,0.08999999999999986,0.05999999999999961,0.2222222222222277,0.11111111111110891,0.6666666666666634,71464.83333333403,357324.166666666,225017.0777777779,263131.6555555555,-38114.577777777595,0.0,0.0
2024-09-04,601997,4.94,4.91,4.96,4.9,262801.0,129276771.0,1.21,-0.81,-0.04,0.72,0.019999999999999574,0.009999999999999787,0.05999999999999961,0.03000000000000025,0.3333333333333284,0.1666666666666642,0.5000000000000074,65700.24999999903,197100.750000001,203774.83407407405,254327.5348148149,-50552.70074074084,0.0,0.0
2024-09-05,601997,4.9,4.9,4.92,4.89,170731.0,83675456.0,0.61,-0.2,-0.01,0.47,0.019999999999999574,0.010000000000000675,0.03000000000000025,0.0,0.666666666666647,0.3333333333333531,0.0,85365.5,85365.5,187986.92286419752,231799.26350617292,-43812.3406419754,0.0,0.0
2024-09-06,601997,4.91,4.88,4.95,4.87,223888.0,110009373.0,1.63,-0.41,-0.02,0.61,0.040000000000000036,0.009999999999999787,0.08000000000000007,0.03000000000000025,0.5,0.12499999999999722,0.3750000000000028,69964.9999999997,153923.0000000003,172250.66648230448,221415.76170534993,-49165.09522304544,0.0,0.0
2024-09-09,601997,4.87,4.79,4.88,4.78,283093.0,136227269.0,2.05,-1.84,-0.09,0.77,0.009999999999999787,0.009999999999999787,0.09999999999999964,0.08000000000000007,0.09999999999999823,0.09999999999999823,0.8000000000000036,28309.299999999497,254783.7000000005,153058.48428466383,225864.82014463667,-72806.33585997284,0.0,0.0
2024-09-10,601997,4.8,4.81,4.82,4.77,153935.0,73723279.0,1.04,0.42,0.02,0.42,0.010000000000000675,0.03000000000000025,0.05000000000000071,0.009999999999999787,0.20000000000001067,0.5999999999999964,0.1999999999999929,92360.99999999946,61574.00000000055,144965.48638004193,203959.3774586852,-58993.89107864327,0.112419,0.014989
2024-09-11,601997,4.81,4.73,4.81,4.71,207553.0,98586728.0,2.08,-1.66,-0.08,0.57,0.0,0.020000000000000462,0.09999999999999964,0.07999999999999918,0.0,0.20000000000000534,0.7999999999999947,20755.300000000556,186797.69999999946,128404.12819603641,201671.1537975271,-73267.02560149069,0.097622,0.026007
2024-09-12,601997,4.73,4.74,4.79,4.71,193942.0,92166033.0,1.69,0.21,0.01,0.53,0.04999999999999982,0.020000000000000462,0.08000000000000007,0.009999999999999787,0.6249999999999972,0.25000000000000555,0.12499999999999722,109092.37499999974,84849.62500000026,125829.22776989819,186094.94995785685,-60265.72218795866,0.220614,0.051955
2024-09-13,601997,4.74,4.72,4.79,4.72,193757.0,92147070.0,1.48,-0.42,-0.02,0.53,0.04999999999999982,0.0,0.07000000000000028,0.020000000000000462,0.7142857142857089,0.0,0.28571428571429114,69198.92857142804,124558.07142857196,118278.52121010218,177890.0328206189,-59611.51161051671,0.196473,0.071224
