date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002696,3.87,3.83,3.93,3.81,38068.0,14764608.7,3.09,-1.29,-0.05,1.11,0.06000000000000005,0.020000000000000018,0.1200000000000001,0.040000000000000036,0.5,0.16666666666666666,0.3333333333333333,12689.333333333332,25378.666666666664,12689.333333333332,25378.666666666664,-12689.333333333332,0.0,0.0
2024-09-03,002696,3.83,3.83,3.89,3.78,26937.0,10331935.0,2.87,0.0,0.0,0.78,0.06000000000000005,0.050000000000000266,0.11000000000000032,0.0,0.5454545454545443,0.45454545454545564,0.0,13468.5,13468.5,12793.22222222222,23790.644444444442,-10997.422222222222,0.0,0.0
2024-09-04,002696,3.82,3.76,3.84,3.75,32366.0,12263564.1,2.35,-1.83,-0.07,0.94,0.020000000000000018,0.009999999999999787,0.08999999999999986,0.06000000000000005,0.22222222222222276,0.11111111111110891,0.6666666666666683,5394.333333333307,26971.666666666693,11806.703703703699,24214.780740740745,-12408.077037037046,0.0,0.0
2024-09-05,002696,3.76,3.83,3.83,3.76,23624.0,8960357.0,1.86,1.86,0.07,0.69,0.0,0.0,0.07000000000000028,0.07000000000000028,0.0,0.0,1.0,23624.0,0.0,13382.343209876539,20986.14330864198,-7603.8000987654395,0.729902,0.09732
2024-09-06,002696,3.85,3.77,3.85,3.75,23517.0,8905116.0,2.61,-1.57,-0.06,0.68,0.0,0.020000000000000018,0.10000000000000009,0.08000000000000007,0.0,0.2,0.8,2351.7000000000003,21165.3,11911.590781893,21010.030867489717,-9098.440085596716,0.42274,0.14071
2024-09-09,002696,3.77,3.83,3.85,3.72,36816.0,13988349.2,3.45,1.59,0.06,1.07,0.020000000000000018,0.04999999999999982,0.1299999999999999,0.06000000000000005,0.1538461538461541,0.3846153846153836,0.46153846153846234,26904.000000000015,9911.999999999985,13910.578677640604,19530.29341849109,-5619.714740850484,1.081545,0.266154
2024-09-10,002696,3.85,3.87,3.87,3.78,34113.0,13036736.0,2.35,1.04,0.04,0.99,0.0,0.07000000000000028,0.0900000000000003,0.020000000000000018,0.0,0.7777777777777783,0.22222222222222168,20846.833333333325,13266.166666666677,14835.412631732966,18695.076518247835,-3859.663886514869,1.691981,0.456265
2024-09-11,002696,3.87,3.8,3.87,3.76,30509.0,11612686.0,2.84,-1.81,-0.07,0.89,0.0,0.040000000000000036,0.11000000000000032,0.07000000000000028,0.0,0.3636363636363629,0.6363636363636371,5547.090909090898,24961.909090909103,13596.969735380691,19530.65419460267,-5933.684459221979,1.094465,0.541358
2024-09-12,002696,3.8,3.79,3.84,3.77,22632.0,8627861.4,1.84,-0.26,-0.01,0.66,0.040000000000000036,0.020000000000000018,0.06999999999999984,0.009999999999999787,0.5714285714285733,0.28571428571428664,0.14285714285714013,9699.428571428602,12932.571428571398,13077.29758018708,18650.9098257985,-5573.612245611419,0.867268,0.584813
2024-09-13,002696,3.8,3.77,3.81,3.74,24237.0,9150048.4,1.85,-0.53,-0.02,0.7,0.010000000000000231,0.029999999999999805,0.06999999999999984,0.029999999999999805,0.14285714285714649,0.42857142857142677,0.42857142857142677,6924.857142857165,17312.142857142837,12256.972188543092,18472.407563311077,-6215.435374767985,0.709532,0.601442
2024-09-18,002696,3.78,3.71,3.78,3.63,34438.0,12684309.0,3.98,-1.59,-0.06,1.0,0.0,0.08000000000000007,0.1499999999999999,0.06999999999999984,0.0,0.5333333333333341,0.4666666666666659,9183.46666666668,25254.53333333332,11847.171452292903,19376.690999314043,-7529.51954702114,0.563826,0.596426
2024-09-19,002696,3.77,3.88,3.9,3.69,57607.0,22100232.0,5.66,4.58,0.17,1.67,0.020000000000000018,0.08000000000000007,0.20999999999999996,0.10999999999999988,0.09523809523809534,0.3809523809523814,0.5238095238095233,43891.047619047604,13715.952380952396,16119.688274526863,18621.925850199157,-2502.237575672294,0.90734,0.637882
2024-09-20,002696,3.9,3.87,3.9,3.82,28079.0,10824416.0,2.06,-0.26,-0.01,0.82,0.0,0.050000000000000266,0.08000000000000007,0.029999999999999805,0.0,0.6250000000000028,0.3749999999999972,8774.687500000038,19304.312499999964,15140.354837923285,18712.910736839265,-3572.55589891598,0.777207,0.656458
2024-09-23,002696,3.89,3.92,3.96,3.86,33546.0,13144378.2,2.58,1.29,0.05,0.97,0.040000000000000036,0.03000000000000025,0.10000000000000009,0.029999999999999805,0.4,0.3000000000000022,0.29999999999999777,21804.89999999996,11741.100000000037,16028.960859533508,17783.33597192737,-1754.37511239386,0.948554,0.695404
2024-09-24,002696,3.93,4.02,4.02,3.93,46736.0,18636040.0,2.3,2.55,0.1,1.36,0.0,0.0,0.08999999999999941,0.08999999999999941,0.0,0.0,1.0,46736.0,0.0,20123.232744929042,15412.22450900372,4711.008235925323,1.187273,0.760987
2024-09-25,002696,4.04,4.07,4.14,4.02,50499.0,20644160.0,2.99,1.24,0.05,1.47,0.0699999999999994,0.020000000000000462,0.1200000000000001,0.03000000000000025,0.5833333333333278,0.16666666666667038,0.25000000000000183,31561.875000000044,18937.124999999956,21648.385045605173,15882.211241136552,5766.173804468621,1.445213,0.852217
2024-09-26,002696,4.08,4.17,4.17,4.06,46222.0,19045068.1,2.7,2.46,0.1,1.34,0.0,0.020000000000000462,0.11000000000000032,0.08999999999999986,0.0,0.1818181818181855,0.8181818181818145,42019.99999999991,4202.000000000085,24364.600372857807,14324.849742318356,10039.75063053945,2.014314,1.007163
2024-09-27,002696,4.23,4.31,4.35,4.15,77422.0,32925038.2,4.8,3.36,0.14,2.25,0.040000000000000036,0.08000000000000007,0.1999999999999993,0.07999999999999918,0.2000000000000009,0.4000000000000018,0.39999999999999736,54195.3999999999,23226.600000000108,28342.040323143417,15511.749776675922,12830.290546467495,2.34353,1.185346
2024-09-30,002696,4.39,4.65,4.7,4.32,134604.0,60708086.96,8.82,7.89,0.34,3.91,0.04999999999999982,0.0699999999999994,0.3799999999999999,0.2600000000000007,0.13157894736842063,0.18421052631578794,0.6842105263157915,113350.73684210541,21253.263157894606,39676.53319233835,16277.284894171746,23399.248298166603,3.699668,1.520589
2024-10-08,002696,5.11,4.94,5.11,4.69,139262.0,67919614.64,9.03,6.24,0.29,4.05,0.0,0.25,0.41999999999999993,0.16999999999999993,0.0,0.5952380952380953,0.40476190476190466,41447.02380952382,97814.97619047618,39912.59860796308,27148.977067012336,12763.621540950746,4.431974,1.908773
2024-10-09,002696,4.89,4.52,4.89,4.5,107407.0,50246163.13,7.89,-8.5,-0.42,3.12,0.0,0.019999999999999574,0.3899999999999997,0.3700000000000001,0.0,0.05128205128205023,0.9487179487179498,2754.0256410255847,104652.97435897442,34958.12221237141,37482.84337260728,-2524.721160235873,2.36916,1.970158
2024-10-10,002696,4.54,4.65,4.72,4.53,69434.0,32125966.06,4.2,2.88,0.13,2.02,0.0699999999999994,0.009999999999999787,0.1899999999999995,0.11000000000000032,0.3684210526315767,0.05263157894736744,0.5789473684210559,54816.315789473796,14617.684210526204,37605.88135598506,34434.15548432981,3171.7258716552533,3.022847,2.110517
2024-10-11,002696,4.62,4.44,4.67,4.41,57569.0,25981188.5,5.59,-4.52,-0.21,1.67,0.04999999999999982,0.03000000000000025,0.2599999999999998,0.17999999999999972,0.1923076923076918,0.11538461538461643,0.6923076923076917,8856.769230769245,48712.23076923075,33772.66640595629,36337.89885564993,-2565.2324496936417,2.603313,2.176223
2024-10-14,002696,4.51,4.52,4.57,4.44,49420.0,22291659.49,2.93,1.8,0.08,1.44,0.05000000000000071,0.0699999999999994,0.1299999999999999,0.009999999999999787,0.3846153846153904,0.5384615384615342,0.07692307692307535,26610.76923076919,22809.23076923081,32817.74678259801,34534.076444127386,-1716.329661529373,3.097906,2.299114
2024-10-15,002696,4.52,4.47,4.58,4.46,46003.0,20832546.5,2.65,-1.11,-0.05,1.34,0.0600000000000005,0.009999999999999787,0.1200000000000001,0.04999999999999982,0.5000000000000037,0.08333333333333148,0.4166666666666648,13417.541666666708,32585.45833333329,30231.052767140507,34274.260696021505,-4043.207928880998,2.948038,2.385637
2024-10-16,002696,4.42,4.51,4.56,4.41,52396.0,23613035.0,3.36,0.89,0.04,1.52,0.04999999999999982,0.009999999999999787,0.14999999999999947,0.08999999999999986,0.3333333333333333,0.06666666666666549,0.6000000000000012,41916.80000000003,10479.199999999968,31789.152398188446,31101.58593655197,687.5664616364775,2.92624,2.457718
2024-10-17,002696,4.53,4.45,4.62,4.43,50389.0,22827737.2,4.21,-1.33,-0.06,1.46,0.08999999999999986,0.020000000000000462,0.1900000000000004,0.08000000000000007,0.47368421052631404,0.10526315789473906,0.4210526315789469,14586.289473684223,35802.71052631578,29495.437341587884,31728.402548520477,-2232.965206932593,2.67646,2.486883
2024-10-18,002696,4.43,4.51,4.57,4.43,49180.0,22045638.1,3.15,1.35,0.06,1.43,0.0600000000000005,0.0,0.14000000000000057,0.08000000000000007,0.4285714285714304,0.0,0.5714285714285696,38641.42857142853,10538.571428571473,30714.90283889997,28903.091732527275,1811.8111063726938,2.736276,2.520136
2024-10-21,002696,4.52,4.6,4.63,4.52,72429.0,33236270.8,2.44,2.0,0.09,2.1,0.03000000000000025,0.0,0.11000000000000032,0.08000000000000007,0.2727272727272742,0.0,0.7272727272727258,62552.31818181813,9876.681818181873,34959.89155128906,26366.23707728122,8593.654474007839,2.834578,2.562061
2024-10-22,002696,4.62,4.71,4.73,4.6,63634.0,29743322.42,2.83,2.39,0.11,1.85,0.020000000000000462,0.020000000000000462,0.13000000000000078,0.08999999999999986,0.15384615384615646,0.15384615384615646,0.6923076923076871,53844.153846153684,9789.84615384632,37477.793190604345,24156.051620823233,13321.741569781112,2.884833,2.605097
2024-10-23,002696,4.73,4.71,4.78,4.67,52313.0,24767475.2,2.34,0.0,0.0,1.52,0.04999999999999982,0.040000000000000036,0.11000000000000032,0.020000000000000462,0.4545454545454516,0.3636363636363629,0.1818181818181855,21400.772727272633,30912.227272727374,35334.19046216012,25056.87504107712,10277.315421083,2.707986,2.618816
2024-10-24,002696,4.73,4.74,4.78,4.67,33758.0,15959255.29,2.34,0.64,0.03,0.98,0.040000000000000036,0.0600000000000005,0.11000000000000032,0.009999999999999787,0.3636363636363629,0.5454545454545484,0.0909090909090887,18413.45454545451,15344.545454545494,33078.09233993271,23761.897762872904,9316.194577059803,2.540927,2.608431
2024-10-25,002696,4.74,4.86,4.89,4.73,63627.0,30675896.3,3.38,2.53,0.12,1.85,0.02999999999999936,0.009999999999999787,0.15999999999999925,0.1200000000000001,0.18749999999999686,0.06249999999999896,0.7500000000000042,55673.62500000013,7953.374999999867,36090.8300279417,21654.09472782317,14436.735300118533,2.269367,2.563222
2024-10-28,002696,4.85,5.22,5.3,4.85,146473.0,75042993.94,9.26,7.41,0.36,4.26,0.08000000000000007,0.0,0.4500000000000002,0.3700000000000001,0.17777777777777787,0.0,0.8222222222222222,133453.17777777778,13019.822222222228,49072.47639458651,20502.85839374304,28569.61800084347,2.296957,2.52772
2024-10-29,002696,5.22,5.07,5.22,4.97,113857.0,57772157.0,4.79,-2.87,-0.15,3.31,0.0,0.10000000000000053,0.25,0.14999999999999947,0.0,0.40000000000000213,0.5999999999999979,22771.40000000012,91085.59999999987,45565.66620864166,29913.890607910616,15651.775600731045,2.241638,2.489576
2024-10-30,002696,5.06,5.06,5.14,4.99,68544.0,34678656.0,2.96,-0.2,-0.01,1.99,0.08000000000000007,0.0699999999999994,0.14999999999999947,0.0,0.5333333333333357,0.4666666666666643,0.0,34272.0,34272.0,44059.84404748944,30494.971860189202,13564.872187300236,1.57841,2.368087
2024-10-31,002696,5.07,5.11,5.16,5.06,74619.0,38074524.2,1.98,0.99,0.05,2.17,0.04999999999999982,0.010000000000000675,0.10000000000000053,0.040000000000000036,0.49999999999999556,0.10000000000000622,0.39999999999999825,52233.29999999993,22385.700000000066,45149.638174490836,29413.735612163986,15735.90256232685,2.171991,2.341941
2024-11-01,002696,5.11,5.01,5.22,4.99,85102.0,43196605.85,4.5,-1.96,-0.1,2.47,0.10999999999999943,0.019999999999999574,0.22999999999999954,0.10000000000000053,0.4782608695652159,0.08695652173912875,0.4347826086956554,24050.56521739117,61051.434782608834,42336.428446877544,33632.09550155663,8704.332945320915,1.528232,2.233446
2024-11-04,002696,5.0,5.05,5.06,4.91,42768.0,21419212.0,2.99,0.8,0.04,1.24,0.009999999999999787,0.08999999999999986,0.14999999999999947,0.04999999999999982,0.06666666666666549,0.6000000000000012,0.3333333333333333,28512.000000000004,14256.000000000002,40493.1713206272,31048.61610134908,9444.555219278125,1.883923,2.186843
2024-11-05,002696,5.05,5.08,5.09,5.0,64474.0,32557984.01,1.78,0.59,0.03,1.87,0.009999999999999787,0.04999999999999982,0.08999999999999986,0.03000000000000025,0.11111111111110891,0.5555555555555545,0.33333333333333665,42982.66666666677,21491.333333333227,40825.10403343248,29774.311732280297,11050.792301152182,1.921917,2.15152
2024-11-06,002696,5.08,5.14,5.18,5.01,67803.0,34730708.7,3.35,1.18,0.06,1.97,0.040000000000000036,0.07000000000000028,0.16999999999999993,0.05999999999999961,0.23529411764705913,0.4117647058823548,0.3529411764705861,45866.73529411758,21936.264705882426,41497.32153485716,28729.23879542725,12768.082739429912,2.537411,2.202972
2024-11-07,002696,5.12,5.42,5.45,5.11,125687.0,67230944.18,6.61,5.45,0.28,3.65,0.03000000000000025,0.009999999999999787,0.33999999999999986,0.2999999999999998,0.08823529411764783,0.02941176470588174,0.8823529411764705,118293.64705882352,7393.35294117648,51736.83160471935,25884.45401486048,25852.377589858872,2.823415,2.285698
2024-11-08,002696,5.42,5.26,5.45,5.23,119399.0,63374383.66,4.06,-2.95,-0.16,3.47,0.03000000000000025,0.02999999999999936,0.21999999999999975,0.16000000000000014,0.13636363636363766,0.1363636363636336,0.7272727272727287,16281.68181818173,103117.31818181828,47009.47829984767,36182.16923712152,10827.309062726155,1.764899,2.216258
2024-11-11,002696,5.28,5.3,5.31,5.2,68917.0,36232712.1,2.09,0.76,0.04,2.0,0.009999999999999787,0.08000000000000007,0.10999999999999943,0.019999999999999574,0.09090909090908944,0.7272727272727316,0.18181818181817888,40723.681818181714,28193.31818181828,46171.37210229221,35116.98909641442,11054.38300587779,1.778554,2.157897
2024-11-12,002696,5.33,5.36,5.57,5.24,92860.0,50126964.2,6.23,1.13,0.06,2.7,0.20999999999999996,0.08999999999999986,0.33000000000000007,0.03000000000000025,0.6363636363636361,0.27272727272727226,0.09090909090909165,50650.90909090913,42209.090909090875,46768.64370077447,36062.60267143795,10706.04102933652,2.018563,2.139319
2024-11-13,002696,5.33,5.44,5.57,5.31,88310.0,47847455.86,4.85,1.49,0.08,2.57,0.1299999999999999,0.020000000000000462,0.2600000000000007,0.11000000000000032,0.4999999999999983,0.0769230769230785,0.4230769230769232,62835.96153846154,25474.038461538454,48910.95274579941,34650.79411011801,14260.1586356814,2.15956,2.142018
