date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002821,63.11,61.22,63.96,61.22,27541.0,171300364.0,4.3,-3.85,-2.45,0.84,0.8500000000000014,0.0,2.740000000000002,1.8900000000000006,0.31021897810219007,0.0,0.6897810218978099,4271.870437956209,23269.12956204379,4271.870437956209,23269.12956204379,-18997.25912408758,0.0,0.0
2024-09-03,002821,61.27,62.22,63.35,60.76,31110.0,194001704.68,4.23,1.63,1.0,0.95,1.1300000000000026,0.5100000000000051,2.5900000000000034,0.9499999999999957,0.4362934362934367,0.19691119691119863,0.3667953667953647,21260.501930501894,9849.498069498102,6537.021303628967,21479.845363037697,-14942.82405940873,3111000000.0,414800000.0
2024-09-04,002821,61.82,62.28,63.45,61.7,23023.0,143850339.06,2.81,0.1,0.06,0.7,1.1700000000000017,0.11999999999999744,1.75,0.46000000000000085,0.6685714285714296,0.0685714285714271,0.26285714285714334,14537.380000000006,8485.619999999994,7603.73579647844,19747.281981299337,-12143.546184820898,5413300000.0,1081266666.666667
2024-09-05,002821,62.24,62.72,63.75,62.24,21305.0,134116316.65,2.42,0.71,0.44,0.65,1.0300000000000011,0.0,1.509999999999998,0.4799999999999969,0.6821192052980148,0.0,0.3178807947019851,14038.725165562895,7266.274834437103,8461.734379023033,18083.14769505104,-9621.413316028007,7543799999.999999,1942937777.777778
2024-09-06,002821,62.77,60.84,63.0,60.8,23947.0,147291660.3,3.51,-3.0,-1.88,0.73,0.22999999999999687,0.04000000000000625,2.200000000000003,1.9299999999999997,0.10454545454545298,0.018181818181821,0.877272727272726,1469.4750000000151,22477.524999999983,7529.433128486631,18669.064669044234,-11139.631540557602,3.150207,1683879407.827435
2024-09-09,002821,60.83,62.03,62.89,60.6,38969.0,240693038.62,3.76,1.96,1.19,1.19,0.8599999999999994,0.22999999999999687,2.289999999999999,1.2000000000000028,0.37554585152838416,0.10043668122270609,0.5240174672489097,29694.718340611384,9274.281659388618,10484.804490103266,17416.426934423485,-6931.622444320219,4.777509,1459362154.087445
2024-09-10,002821,61.53,61.05,61.97,60.5,27648.0,168732633.04,2.37,-1.58,-0.98,0.84,0.4399999999999977,0.5499999999999972,1.4699999999999989,0.480000000000004,0.29931972789115513,0.37414965986394394,0.32653061224490093,9310.04081632649,18337.959183673513,10328.169333599697,17539.297900990157,-7211.12856739046,2.217405,1264780533.838106
2024-09-11,002821,61.0,62.66,63.37,60.67,39410.0,245772694.3,4.42,2.64,1.61,1.2,0.7100000000000009,0.3299999999999983,2.6999999999999957,1.6599999999999966,0.2629629629629637,0.12222222222222179,0.6148148148148145,31819.92592592592,7590.074074074079,13193.736879243193,16212.734724068014,-3018.9978448248203,2.981238,1096143129.723857
2024-09-12,002821,62.98,63.58,65.02,62.71,39263.0,251544898.28,3.69,1.47,0.92,1.19,1.4399999999999977,0.269999999999996,2.309999999999995,0.6000000000000014,0.6233766233766237,0.11688311688311541,0.2597402597402609,24730.59090909093,14532.409090909068,14731.984083222893,15988.691306313489,-1256.707223090596,3.742223,949990712.926306
2024-09-13,002821,63.71,63.88,64.5,63.26,29373.0,187996027.04,1.95,0.47,0.3,0.89,0.6199999999999974,0.45000000000000284,1.240000000000002,0.1700000000000017,0.4999999999999971,0.36290322580645334,0.13709677419354954,16699.971774193564,12673.028225806434,14994.382442018983,15546.602895579215,-552.2204535602323,4.311522,823325285.111002
2024-09-18,002821,63.8,62.77,63.88,62.21,25920.0,162691504.92,2.61,-1.74,-1.11,0.79,0.0800000000000054,0.5600000000000023,1.6700000000000017,1.029999999999994,0.047904191616769655,0.3353293413173663,0.616766467065864,4966.706586826403,20953.293413173596,13657.358994659973,16267.4949645918,-2610.1359699318273,2.869806,713548580.812176
2024-09-19,002821,63.21,64.41,65.0,62.05,39058.0,249576652.29,4.7,2.61,1.64,1.19,0.5900000000000034,1.1600000000000037,2.950000000000003,1.1999999999999957,0.20000000000000095,0.3932203389830517,0.4067796610169473,27472.99999999996,11585.000000000035,15499.444462038638,15643.162302646233,-143.71784060759455,3.373683,618408770.487043
2024-09-20,002821,64.0,63.75,64.26,63.35,27173.0,173042191.04,1.41,-1.02,-0.66,0.83,0.2600000000000051,0.3999999999999986,0.9100000000000037,0.25,0.2857142857142902,0.4395604395604362,0.2747252747252736,9853.945054945072,17319.054945054933,14746.711207759496,15866.614654967394,-1119.9034472078984,2.498004,535954268.088505
