date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300821,6.56,6.4,6.56,6.4,44389.0,28710230.0,2.46,-1.69,-0.11,0.37,0.0,0.0,0.15999999999999925,0.15999999999999925,0.0,0.0,1.0,0.0,44389.0,0.0,44389.0,-44389.0,0.0,0.0
2024-09-03,300821,6.42,6.47,6.56,6.36,36910.0,23955285.0,3.13,1.09,0.07,0.31,0.08999999999999986,0.05999999999999961,0.1999999999999993,0.04999999999999982,0.4500000000000009,0.2999999999999991,0.25,23068.75,13841.25,3075.8333333333335,40315.96666666667,-37240.13333333333,3691000000.0,492133333.333333
2024-09-04,300821,6.44,6.48,6.55,6.4,33283.0,21602664.0,2.32,0.15,0.01,0.28,0.0699999999999994,0.040000000000000036,0.14999999999999947,0.040000000000000036,0.4666666666666643,0.26666666666666783,0.26666666666666783,21079.23333333335,12203.766666666645,5476.28666666667,36567.67333333333,-31091.38666666666,7019299999.999999,1362422222.222222
2024-09-05,300821,6.43,6.48,6.55,6.43,34071.0,22072810.0,1.85,0.0,0.0,0.28,0.0699999999999994,0.0,0.1200000000000001,0.05000000000000071,0.5833333333333278,0.0,0.41666666666667224,24133.625000000095,9937.374999999905,7963.931777777793,33016.96688888888,-25053.035111111083,7019299999.999999,2116672592.592592
2024-09-06,300821,6.45,6.22,6.45,6.22,59640.0,37632698.0,3.55,-4.01,-0.26,0.5,0.0,0.0,0.23000000000000043,0.23000000000000043,0.0,0.0,1.0,0.0,59640.0,6902.074207407421,36566.70463703702,-29664.6304296296,1.176945,1834449580.403839
2024-09-09,300821,6.2,6.22,6.3,6.17,35086.0,21867998.0,2.09,0.0,0.0,0.29,0.08000000000000007,0.03000000000000025,0.1299999999999999,0.019999999999999574,0.6153846153846164,0.23076923076923286,0.1538461538461507,20241.92307692302,14844.076923076978,8680.720723342834,33670.35427517568,-24989.63355183285,1.176945,1589856303.173587
2024-09-10,300821,6.26,6.25,6.27,6.11,39971.0,24765655.0,2.57,0.48,0.03,0.33,0.009999999999999787,0.13999999999999968,0.15999999999999925,0.009999999999999787,0.06249999999999896,0.8750000000000021,0.06249999999999896,18736.406250000022,21234.59374999998,10021.478793563792,32012.252871818924,-21990.774078255134,1.84715,1377875462.996729
2024-09-11,300821,6.31,6.27,6.35,6.2,43386.0,27296285.0,2.4,0.32,0.02,0.36,0.040000000000000036,0.0699999999999994,0.14999999999999947,0.040000000000000036,0.26666666666666783,0.4666666666666643,0.26666666666666783,15908.199999999972,27477.80000000002,10806.37495442195,31407.659155576403,-20601.284201154453,2.574614,1194158734.940447
2024-09-12,300821,6.37,6.25,6.37,6.21,33592.0,21122058.0,2.55,-0.32,-0.02,0.28,0.0,0.040000000000000036,0.16000000000000014,0.1200000000000001,0.0,0.25,0.75,4199.0,29393.0,9925.39162716569,31139.037934832882,-21213.646307667193,1.646967,1034937570.501316
2024-09-13,300821,6.23,6.16,6.31,6.16,35694.0,22103052.0,2.4,-1.44,-0.09,0.3,0.07999999999999918,0.0,0.14999999999999947,0.07000000000000028,0.5333333333333298,0.0,0.4666666666666702,9518.399999999936,26175.600000000064,9871.126076876924,30477.246210188507,-20606.120133311582,1.190993,896945894.593273
2024-09-18,300821,6.16,6.11,6.2,5.99,32708.0,19872000.0,3.41,-0.81,-0.05,0.27,0.040000000000000036,0.1200000000000001,0.20999999999999996,0.04999999999999982,0.1904761904761907,0.5714285714285721,0.23809523809523728,12460.19047619049,20247.80952380951,10216.334663452068,29113.321318671307,-18896.98665521924,0.949986,777353108.774168
2024-09-19,300821,6.11,6.24,6.3,6.04,42208.0,26162725.0,4.26,2.13,0.13,0.35,0.05999999999999961,0.07000000000000028,0.2599999999999998,0.1299999999999999,0.23076923076922945,0.26923076923077055,0.5,31656.0,10552.0,13074.956708325124,26638.4784761818,-13563.521767856677,1.211119,673706027.765762
2024-09-20,300821,6.23,6.2,6.24,6.16,35027.0,21673514.0,1.28,-0.64,-0.04,0.29,0.009999999999999787,0.040000000000000036,0.08000000000000007,0.03000000000000025,0.12499999999999722,0.5,0.3750000000000028,10945.93749999995,24081.062500000047,12791.087480548435,26297.489679357568,-13506.402198809134,0.995408,583878557.529714
2024-09-23,300821,6.21,6.16,6.25,6.14,25204.0,15562206.0,1.77,-0.65,-0.04,0.21,0.040000000000000036,0.020000000000000462,0.11000000000000032,0.04999999999999982,0.3636363636363629,0.1818181818181855,0.4545454545454516,6873.818181818219,18330.18181818178,12002.11824071774,25235.18196453413,-13233.06372381639,0.882329,506028083.310063
2024-09-24,300821,6.19,6.45,6.45,6.17,90913.0,57757778.0,4.55,4.71,0.29,0.76,0.0,0.020000000000000462,0.28000000000000025,0.2599999999999998,0.0,0.07142857142857302,0.9285714285714269,87666.10714285706,3246.8928571429296,22090.650094336313,22303.41008354864,-212.7599892123253,1.292097,438557672.374334
2024-09-25,300821,6.5,6.51,6.65,6.47,65605.0,43129728.0,2.79,0.93,0.06,0.55,0.14000000000000057,0.03000000000000025,0.1800000000000006,0.009999999999999787,0.7777777777777783,0.1666666666666675,0.055555555555554186,34624.861111111066,30980.138888888934,23761.87822990628,23460.30725759401,301.5709723122709,1.421432,380083316.247281
2024-09-26,300821,6.46,6.72,6.73,6.46,69969.0,46214961.0,4.15,3.23,0.21,0.58,0.010000000000000675,0.0,0.27000000000000046,0.2599999999999998,0.03703703703703947,0.0,0.9629629629629606,68673.2777777777,1295.7222222223074,29750.064836289137,20505.029252877783,9245.035583411354,1.586785,329405540.959215
2024-09-27,300821,6.8,7.15,7.28,6.8,126881.0,89252020.0,7.14,6.4,0.43,1.06,0.1299999999999999,0.0,0.4800000000000004,0.35000000000000053,0.27083333333333287,0.0,0.7291666666666671,109699.19791666669,17181.802083333303,40409.949247006145,20061.932296938518,20348.016950067627,2.158669,285484802.452475
2024-09-30,300821,7.5,8.24,8.27,7.4,280178.0,220065305.0,12.17,15.24,1.09,2.34,0.02999999999999936,0.09999999999999964,0.8699999999999992,0.7400000000000002,0.034482758620688954,0.11494252873563188,0.8505747126436791,259245.16091954036,20932.839080459627,69587.97747001071,20178.053201407998,49409.924268602714,4.679371,247420162.749395
2024-10-08,300821,9.75,9.31,9.8,8.76,365199.0,337721288.0,12.62,12.99,1.07,3.04,0.05000000000000071,0.5500000000000007,1.040000000000001,0.4399999999999995,0.04807692307692372,0.5288461538461541,0.42307692307692224,105345.86538461554,259853.13461538445,74355.69585862468,52134.730723271525,22220.96513535315,6.930559,214430808.640217
2024-10-09,300821,8.9,8.56,9.32,8.5,280072.0,249863178.0,8.81,-8.06,-0.75,2.33,0.41999999999999993,0.0600000000000005,0.8200000000000003,0.33999999999999986,0.5121951219512193,0.07317073170731765,0.4146341463414631,81972.29268292688,198099.70731707316,75371.24210186498,71596.72760244508,3774.5144994198927,2.451608,185840034.481735
