date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603919,17.28,16.48,17.28,16.47,41516.0,69697022.0,4.67,-5.07,-0.88,0.82,0.0,0.010000000000001563,0.8100000000000023,0.8000000000000007,0.0,0.012345679012347574,0.9876543209876524,256.27160493831093,41259.728395061684,256.27160493831093,41259.728395061684,-41003.456790123375,0.0,0.0
2024-09-03,603919,16.5,16.7,16.84,16.4,22376.0,37343009.0,2.67,1.33,0.22,0.44,0.14000000000000057,0.10000000000000142,0.4400000000000013,0.1999999999999993,0.31818181818181857,0.22727272727272985,0.4545454545454516,16273.454545454511,6102.545454545488,2391.895997007138,36572.104002992855,-34180.20800598572,2237600000.0,298346666.666667
2024-09-04,603919,16.7,16.71,16.89,16.61,13649.0,22826396.0,1.68,0.06,0.01,0.27,0.17999999999999972,0.08999999999999986,0.28000000000000114,0.010000000000001563,0.6428571428571392,0.3214285714285696,0.03571428571429115,7068.2321428571795,6580.7678571428205,3015.407483120477,32573.259183546183,-29557.851700425705,3602500000.0,738900444.444444
2024-09-05,603919,16.71,16.9,16.93,16.69,15276.0,25701324.0,1.44,1.14,0.19,0.3,0.030000000000001137,0.019999999999999574,0.23999999999999844,0.18999999999999773,0.12500000000000555,0.0833333333333321,0.7916666666666623,13684.749999999967,1591.250000000033,4437.986485371076,28442.32462574003,-24004.338140368956,5130100000.0,1324393718.518518
2024-09-06,603919,16.9,16.62,16.92,16.61,14968.0,25012518.0,1.83,-1.66,-0.28,0.3,0.020000000000003126,0.010000000000001563,0.3100000000000023,0.2799999999999976,0.06451612903226768,0.03225806451613384,0.9032258064515984,724.258064516237,14243.741935483762,3942.8226959237645,26549.180267039195,-22606.35757111543,3.427378,1147807889.8397
2024-09-09,603919,16.51,16.28,16.64,16.25,19203.0,31496942.0,2.35,-2.05,-0.34,0.38,0.129999999999999,0.030000000000001137,0.39000000000000057,0.23000000000000043,0.3333333333333303,0.07692307692307973,0.58974358974359,3939.0769230769206,15263.923076923078,3942.3232595441855,25044.479308357048,-21102.156048812863,1.501302,994766838.061247
2024-09-10,603919,16.3,16.46,16.54,16.15,17598.0,28771580.0,2.4,1.11,0.18,0.35,0.0799999999999983,0.15000000000000213,0.39000000000000057,0.16000000000000014,0.20512820512820046,0.3846153846153895,0.41025641025641,12408.846153846152,5189.1538461538485,5071.192978784447,22397.10258006329,-17325.909601278843,2.0163,862131259.92192
2024-09-11,603919,16.39,16.57,16.62,16.32,13443.0,22189403.0,1.82,0.67,0.11,0.27,0.05000000000000071,0.07000000000000028,0.3000000000000007,0.17999999999999972,0.16666666666666863,0.23333333333333373,0.5999999999999976,10754.399999999985,2688.600000000016,5828.953914946519,19769.302236054853,-13940.348321108333,2.409704,747180425.586958
2024-09-12,603919,16.45,16.35,16.68,16.33,13631.0,22465209.0,2.11,-1.33,-0.22,0.27,0.23000000000000043,0.020000000000003126,0.3500000000000014,0.09999999999999787,0.6571428571428557,0.05714285714286584,0.2857142857142785,4868.214285714335,8762.785714285665,5700.855297715561,18301.766699818963,-12600.911402103402,1.722564,647556369.071706
2024-09-13,603919,16.32,16.01,16.35,16.0,17965.0,29003533.0,2.14,-2.08,-0.34,0.35,0.030000000000001137,0.010000000000001563,0.3500000000000014,0.3099999999999987,0.08571428571428862,0.02857142857143292,0.8857142857142785,1026.5714285714937,16938.428571428507,5077.617448496353,18119.988282700237,-13042.370834203884,1.252026,561215520.029082
2024-09-18,603919,16.01,15.59,16.02,15.47,19962.0,31183725.0,3.44,-2.62,-0.42,0.39,0.00999999999999801,0.11999999999999922,0.5499999999999989,0.4200000000000017,0.0181818181818146,0.21818181818181717,0.7636363636363682,2359.145454545409,17602.85454545459,4715.154515969561,18051.03711773415,-13335.882601764592,0.960492,486386784.15327
2024-09-19,603919,15.79,16.39,16.72,15.72,45536.0,74340776.0,6.41,5.13,0.8,0.9,0.3299999999999983,0.06999999999999851,0.9999999999999982,0.6000000000000014,0.3299999999999989,0.06999999999999863,0.6000000000000025,36428.80000000006,9107.199999999944,8943.64058050696,16858.525502036257,-7914.884921529296,1.491654,421535213.131721
