date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605599,10.56,10.19,10.56,10.18,67345.0,69143618.0,3.54,-5.12,-0.55,1.15,0.0,0.009999999999999787,0.3800000000000008,0.370000000000001,0.0,0.026315789473683595,0.9736842105263164,886.1184210526109,66458.88157894739,886.1184210526109,66458.88157894739,-65572.76315789478,0.0,0.0
2024-09-03,605599,10.13,10.16,10.28,10.02,48804.0,49407856.0,2.55,-0.29,-0.03,0.83,0.11999999999999922,0.11000000000000121,0.2599999999999998,0.02999999999999936,0.4615384615384589,0.42307692307692807,0.11538461538461302,27217.615384615325,21586.384615384675,4396.9846828609725,60475.881983805695,-56078.89730094472,0.0,0.0
2024-09-04,605599,10.1,10.2,10.3,10.04,37621.0,38394162.0,2.56,0.39,0.04,0.64,0.10000000000000142,0.0600000000000005,0.26000000000000156,0.09999999999999964,0.38461538461538775,0.23076923076923128,0.3846153846153809,26045.307692307622,11575.692307692376,7283.427750787192,53955.85669365725,-46672.42894287006,0.770859,0.102781
2024-09-05,605599,10.12,10.27,10.36,10.12,33211.0,34077703.0,2.35,0.69,0.07,0.57,0.08999999999999986,0.0,0.2400000000000002,0.15000000000000036,0.37499999999999906,0.0,0.6250000000000009,26983.937500000015,6227.0624999999845,9910.16238401557,47592.01746783629,-37681.855083820716,1.451356,0.282591
2024-09-06,605599,10.29,10.12,10.29,10.11,22016.0,22398918.0,1.75,-1.46,-0.15,0.38,0.0,0.009999999999999787,0.17999999999999972,0.16999999999999993,0.0,0.055555555555554456,0.9444444444444455,611.5555555555435,21404.444444444456,8670.3481402209,44100.34106471738,-35429.99292449648,1.000169,0.378268
2024-09-09,605599,10.02,9.96,10.11,9.91,32990.0,32898738.0,1.98,-1.58,-0.16,0.42,0.08999999999999986,0.05000000000000071,0.1999999999999993,0.05999999999999872,0.4500000000000009,0.25000000000000444,0.29999999999999466,11546.500000000087,21443.49999999991,9053.835054858126,41079.428922755054,-32025.59386789693,0.682323,0.418809
2024-09-10,605599,10.0,9.98,10.03,9.86,18247.0,18131294.0,1.71,0.2,0.02,0.23,0.02999999999999936,0.120000000000001,0.16999999999999993,0.019999999999999574,0.17647058823529044,0.7058823529411826,0.11764705882352695,8050.147058823552,10196.852941176448,8920.009988720183,36961.75212521124,-28041.74213649106,0.858097,0.477381
2024-09-11,605599,9.98,9.95,10.02,9.91,14867.0,14803211.0,1.1,-0.3,-0.03,0.19,0.03999999999999915,0.03999999999999915,0.10999999999999943,0.030000000000001137,0.36363636363635776,0.36363636363635776,0.2727272727272845,5406.181818181731,9460.81818181827,8451.499565981723,33294.96093275885,-24843.461366777126,0.7506,0.51381
2024-09-12,605599,9.9,9.84,10.03,9.84,17511.0,17341558.0,1.91,-1.11,-0.11,0.23,0.129999999999999,0.0,0.1899999999999995,0.0600000000000005,0.684210526315786,0.0,0.31578947368421395,5990.605263157865,11520.394736842136,8123.38032560521,30391.68543996995,-22268.305114364743,0.654088,0.532514
2024-09-13,605599,9.9,9.73,9.95,9.73,18449.0,18071988.0,2.24,-1.12,-0.11,0.24,0.049999999999998934,0.0,0.21999999999999886,0.16999999999999993,0.2272727272727236,0.0,0.7727272727272764,2096.477272727239,16352.52272727276,7319.793251888147,28519.797078276995,-21200.00382638885,0.576052,0.538319
2024-09-18,605599,9.74,9.74,9.79,9.58,12982.0,12568867.0,2.16,0.1,0.01,0.17,0.049999999999998934,0.16000000000000014,0.20999999999999908,0.0,0.23809523809523406,0.761904761904766,0.0,6491.0,6491.0,7209.287484969727,25582.624134506732,-18373.336649537006,0.660004,0.554543
2024-09-19,605599,9.75,9.87,10.0,9.69,25011.0,24752631.0,3.18,1.33,0.13,0.32,0.13000000000000078,0.0600000000000005,0.3100000000000005,0.11999999999999922,0.41935483870967927,0.1935483870967755,0.38709677419354527,17346.33870967738,7664.66129032262,8560.894314930749,23193.562421948853,-14632.668107018104,0.821744,0.59017
2024-09-20,605599,9.86,9.76,9.91,9.65,22560.0,21968148.0,2.63,-1.11,-0.11,0.29,0.05000000000000071,0.10999999999999943,0.2599999999999998,0.09999999999999964,0.1923076923076952,0.42307692307692124,0.3846153846153836,6941.538461538473,15618.461538461528,8344.980201145112,22183.54897081721,-13838.568769672098,0.717123,0.607097
2024-09-23,605599,9.73,9.8,9.89,9.68,16332.0,16024174.0,2.15,0.41,0.04,0.21,0.08999999999999986,0.05000000000000071,0.21000000000000085,0.07000000000000028,0.42857142857142616,0.23809523809524052,0.3333333333333333,10888.000000000002,5444.000000000001,8684.049507659098,19951.609108041586,-11267.559600382488,0.809291,0.634056
2024-09-24,605599,9.79,10.27,10.3,9.79,50466.0,51159106.0,5.2,4.8,0.47,0.65,0.030000000000001137,0.0,0.5100000000000016,0.4800000000000004,0.05882352941176675,0.0,0.9411764705882333,48981.70588235289,1484.2941176471104,14057.070357618271,17489.300442655658,-3432.2300850373867,1.094093,0.695395
2024-09-25,605599,10.39,10.19,10.48,10.18,48850.0,50557504.0,2.92,-0.78,-0.08,0.63,0.08999999999999986,0.009999999999999787,0.3000000000000007,0.20000000000000107,0.2999999999999988,0.03333333333333254,0.6666666666666686,8141.666666666619,40708.33333333339,13268.349865491386,20585.17149474602,-7316.821629254635,1.093809,0.748517
2024-09-26,605599,10.13,10.66,10.68,10.09,44255.0,45974937.0,5.79,4.61,0.47,0.57,0.019999999999999574,0.040000000000000924,0.5899999999999999,0.5299999999999994,0.03389830508474505,0.06779661016949311,0.8983050847457619,42004.74576271185,2250.254237288155,17099.869318454115,18140.515860418305,-1040.64654196419,1.131238,0.799546
2024-09-27,605599,10.76,10.96,10.96,10.73,41940.0,45613291.0,2.16,2.81,0.3,0.54,0.0,0.02999999999999936,0.23000000000000043,0.20000000000000107,0.0,0.13043478260869262,0.8695652173913073,39204.782608695714,2735.2173913042843,20047.19109048633,16086.476064536437,3960.715025949892,1.180487,0.850338
2024-09-30,605599,11.4,11.89,11.98,11.08,109097.0,126054678.0,8.21,8.49,0.93,1.4,0.08999999999999986,0.3200000000000003,0.9000000000000004,0.4900000000000002,0.0999999999999998,0.35555555555555574,0.5444444444444445,84247.12777777779,24849.87222222222,28607.18264879186,17254.92888556121,11352.253763230648,2.050739,1.010392
2024-10-08,605599,12.91,11.96,13.06,11.41,136464.0,165372862.0,13.88,0.59,0.07,1.75,0.15000000000000036,0.5500000000000007,1.6500000000000004,0.9499999999999993,0.0909090909090911,0.3333333333333337,0.5757575757575752,28946.90909090913,107517.09090909087,28652.479507740827,29289.883822031832,-637.404314291005,3.720592,1.371752
2024-10-09,605599,11.8,10.96,11.8,10.96,88504.0,99772670.0,7.02,-8.36,-1.0,1.14,0.0,0.0,0.8399999999999999,0.8399999999999999,0.0,0.0,1.0,0.0,88504.0,24832.148906708717,37185.099312427585,-12352.950405718868,2.071486,1.46505
2024-10-10,605599,10.99,10.97,11.25,10.81,47657.0,52829177.0,4.01,0.09,0.01,0.61,0.2599999999999998,0.16000000000000014,0.4399999999999995,0.019999999999999574,0.590909090909091,0.36363636363636437,0.04545454545454454,22745.386363636386,24911.613636363614,24553.91390096574,35548.63455561906,-10994.720654653316,2.472018,1.599312
2024-10-11,605599,11.0,10.82,11.15,10.71,38499.0,42067499.0,4.01,-1.37,-0.15,0.49,0.15000000000000036,0.10999999999999943,0.4399999999999995,0.17999999999999972,0.3409090909090921,0.249999999999999,0.4090909090909089,11374.704545454548,27124.29545454545,22796.685986897584,34425.389342142575,-11628.70335524499,2.232775,1.683774
2024-10-14,605599,10.88,10.83,10.95,10.53,52471.0,56338184.0,3.88,0.09,0.01,0.67,0.06999999999999851,0.3000000000000007,0.41999999999999993,0.05000000000000071,0.16666666666666313,0.7142857142857161,0.11904761904762076,23112.226190476144,29358.77380952385,22838.758014041392,33749.84060446008,-10911.082590418686,2.704838,1.819916
2024-10-15,605599,10.76,10.56,10.76,10.55,44776.0,47628190.0,1.94,-2.49,-0.27,0.58,0.0,0.009999999999999787,0.20999999999999908,0.1999999999999993,0.0,0.04761904761904681,0.9523809523809532,1066.09523809522,43709.90476190478,19935.736310581902,35077.84915878604,-15142.112848204139,2.15344,1.864386
2024-10-16,605599,10.48,10.68,10.74,10.47,31581.0,33500465.0,2.56,1.14,0.12,0.41,0.0600000000000005,0.009999999999999787,0.2699999999999996,0.1999999999999993,0.2222222222222244,0.037037037037036306,0.7407407407407393,27487.166666666642,4093.8333333333558,20942.593691393202,30946.647048725685,-10004.053357332483,2.180456,1.906528
2024-10-17,605599,10.71,10.61,10.74,10.5,50313.0,53332857.0,2.25,-0.66,-0.07,0.65,0.02999999999999936,0.10999999999999943,0.2400000000000002,0.10000000000000142,0.12499999999999722,0.45833333333333054,0.41666666666667224,14674.624999999858,35638.37500000014,20106.864532540756,31572.21077556228,-11465.346243021522,1.957109,1.913272
2024-10-18,605599,10.59,10.76,10.9,10.51,54850.0,58650898.0,3.68,1.41,0.15,0.71,0.14000000000000057,0.08000000000000007,0.39000000000000057,0.16999999999999993,0.3589743589743599,0.205128205128205,0.43589743589743507,39379.48717948716,15470.512820512844,22676.547552133612,29425.31771488902,-6748.770162755409,2.099272,1.938072
2024-10-21,605599,10.76,10.68,10.92,10.57,59883.0,64110185.0,3.25,-0.74,-0.08,0.77,0.16000000000000014,0.10999999999999943,0.34999999999999964,0.08000000000000007,0.457142857142858,0.314285714285713,0.228571428571429,23097.72857142856,36785.27142857145,22732.705021372938,30406.644876713344,-7673.939855340406,1.566735,1.888561
2024-10-22,605599,10.64,10.74,10.79,10.53,47444.0,50665637.0,2.43,0.56,0.06,0.61,0.049999999999998934,0.11000000000000121,0.2599999999999998,0.09999999999999964,0.19230769230768838,0.42307692307692807,0.3846153846153836,32845.846153846134,14598.153846153871,24081.12383903603,28298.84607263875,-4217.722233602719,2.006415,1.904275
2024-10-23,605599,10.73,10.75,10.87,10.67,50000.0,53823064.0,1.86,0.09,0.01,0.64,0.11999999999999922,0.0600000000000005,0.1999999999999993,0.019999999999999574,0.5999999999999982,0.30000000000000354,0.09999999999999823,27499.999999999953,22500.000000000044,24536.97399383122,27525.666596286923,-2988.6926024557033,2.02679,1.92061
2024-10-24,605599,10.71,10.65,10.76,10.62,28585.0,30495395.0,1.3,-0.93,-0.1,0.37,0.049999999999998934,0.030000000000001137,0.14000000000000057,0.0600000000000005,0.3571428571428481,0.21428571428572155,0.4285714285714304,8167.142857142831,20417.85714285717,22354.329842272768,26577.95866916296,-4223.628826890192,1.705191,1.891887
2024-10-25,605599,10.65,10.82,10.83,10.61,44839.0,48126262.0,2.07,1.6,0.17,0.58,0.009999999999999787,0.040000000000000924,0.22000000000000064,0.16999999999999993,0.04545454545454435,0.1818181818181855,0.7727272727272702,39743.65909090904,5095.340909090967,24672.90707542427,23713.609634486693,959.2974409375784,1.498281,1.839407
2024-10-28,605599,10.78,11.04,11.04,10.78,72459.0,79245953.0,2.4,2.03,0.22,0.93,0.0,0.0,0.2599999999999998,0.2599999999999998,0.0,0.0,1.0,72459.0,0.0,31044.38613203437,20551.795016555134,10492.591115479237,1.292185,1.766444
2024-10-29,605599,11.1,10.8,11.1,10.76,58222.0,63368937.0,3.08,-2.17,-0.24,0.75,0.0,0.040000000000000924,0.33999999999999986,0.29999999999999893,0.0,0.11764705882353217,0.8823529411764678,3424.823529411845,54797.17647058815,27361.777785018036,25117.84587709287,2243.9319079251654,1.431796,1.721824
2024-10-30,605599,10.77,10.68,10.88,10.57,57089.0,61117333.0,2.87,-1.11,-0.12,0.73,0.11000000000000121,0.10999999999999943,0.3100000000000005,0.08999999999999986,0.3548387096774227,0.35483870967741693,0.29032258064516037,20257.38709677422,36831.61290322578,26414.525693252195,26679.68148057726,-265.155787325064,1.048247,1.632014
2024-10-31,605599,10.65,10.65,10.69,10.52,43572.0,46206639.0,1.59,-0.28,-0.03,0.56,0.03999999999999915,0.13000000000000078,0.16999999999999993,0.0,0.2352941176470539,0.7647058823529461,0.0,21786.0,21786.0,25797.388934151903,26027.19061650029,-229.80168234838857,1.032718,1.552108
2024-11-01,605599,10.63,10.56,10.7,10.49,47744.0,50521620.0,1.97,-0.85,-0.09,0.61,0.06999999999999851,0.07000000000000028,0.20999999999999908,0.07000000000000028,0.3333333333333277,0.33333333333333615,0.33333333333333615,15914.666666666599,31829.3333333334,24479.69263182053,26800.809645411373,-2321.1170135908433,0.771874,1.448076
