date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301076,16.9,16.64,17.12,16.62,13827.0,23340896.0,2.95,-1.83,-0.31,1.99,0.22000000000000242,0.019999999999999574,0.5,0.259999999999998,0.44000000000000483,0.03999999999999915,0.519999999999996,3318.4800000000273,10508.519999999973,3318.4800000000273,10508.519999999973,-7190.039999999946,0.0,0.0
2024-09-03,301076,16.63,16.98,16.98,16.55,14426.0,24230645.0,2.58,2.04,0.34,2.08,0.0,0.0799999999999983,0.4299999999999997,0.3500000000000014,0.0,0.18604651162790314,0.8139534883720969,13084.046511627936,1341.9534883720653,4620.555534883748,9286.311131782919,-4665.755596899171,1442600000.0,192346666.666667
2024-09-04,301076,16.91,16.77,16.99,16.58,14956.0,25081213.0,2.41,-1.24,-0.21,2.16,0.0799999999999983,0.19000000000000128,0.41000000000000014,0.14000000000000057,0.19512195121950796,0.46341463414634443,0.3414634146341476,4924.536585365844,10031.463414634156,4661.086341614694,9385.664769496418,-4724.578427881724,0.964563,166700444.573053
2024-09-05,301076,16.94,16.79,16.94,16.64,12531.0,20966156.0,1.79,0.12,0.02,1.81,0.0,0.14999999999999858,0.3000000000000007,0.15000000000000213,0.0,0.49999999999999406,0.5000000000000059,3132.7499999999627,9398.250000000036,4457.30816273273,9387.342800230233,-4930.034637497503,1.80242,144473718.870302
2024-09-06,301076,16.68,16.08,16.83,16.05,18625.0,30383122.0,4.65,-4.23,-0.71,2.69,0.14999999999999858,0.029999999999997584,0.7799999999999976,0.6000000000000014,0.19230769230769107,0.03846153846153549,0.7692307692307734,2149.0384615384223,16475.961538461575,4149.538869240156,10332.491965327747,-6182.953096087591,0.802746,125210556.461294
2024-09-09,301076,16.03,16.08,16.24,15.93,11476.0,18424689.0,1.93,0.0,0.0,1.66,0.16000000000000014,0.10000000000000142,0.3099999999999987,0.04999999999999716,0.516129032258067,0.32258064516129625,0.16129032258063666,6663.483870967692,4812.516129032307,4484.731536137161,9596.49518715502,-5111.763651017859,0.802746,108515815.706821
2024-09-10,301076,16.08,16.34,16.43,15.9,12726.0,20586728.0,3.3,1.62,0.26,1.84,0.08999999999999986,0.17999999999999794,0.5299999999999994,0.26000000000000156,0.16981132075471692,0.3396226415094305,0.4905660377358526,9484.47169811323,3241.52830188677,5151.36355773397,8749.166269119254,-3597.802711385284,1.18171,94047040.436806
2024-09-11,301076,16.32,16.25,16.48,16.16,10608.0,17266235.0,1.96,-0.55,-0.09,1.53,0.16000000000000014,0.08999999999999986,0.3200000000000003,0.07000000000000028,0.5,0.28124999999999933,0.2187500000000007,4143.749999999996,6464.250000000004,5017.015083369441,8444.51076657002,-3427.495683200579,0.898029,81507435.164969
2024-09-12,301076,16.31,15.92,16.41,15.91,11901.0,19206829.0,3.08,-2.03,-0.33,1.72,0.10000000000000142,0.009999999999999787,0.5,0.3899999999999988,0.20000000000000284,0.019999999999999574,0.7799999999999976,1309.1100000000145,10591.889999999985,4522.627738920183,8730.827997694016,-4208.2002587738325,0.707488,70639777.237305
2024-09-13,301076,16.08,15.35,16.17,15.35,16518.0,25873443.0,5.15,-3.58,-0.57,2.38,0.09000000000000341,0.0,0.8200000000000021,0.7299999999999986,0.1097560975609795,0.0,0.8902439024390205,906.4756097561296,15611.52439024387,4040.4741216983093,9648.254183367331,-5607.780061669022,0.546538,61221140.345203
2024-09-18,301076,15.42,15.25,15.5,14.89,14595.0,22138559.0,3.97,-0.65,-0.1,2.11,0.08000000000000007,0.35999999999999943,0.6099999999999994,0.16999999999999993,0.1311475409836068,0.5901639344262292,0.2786885245901641,5263.770491803278,9331.229508196722,4203.580304378972,9605.984226677916,-5402.403922298944,0.455065,53058321.693185
2024-09-19,301076,15.3,15.81,15.92,15.3,17886.0,28109346.0,4.07,3.67,0.56,2.58,0.10999999999999943,0.0,0.6199999999999992,0.5099999999999998,0.177419354838709,0.0,0.822580645161291,16299.338709677426,1586.6612903225746,5816.348091752099,8536.741168497205,-2720.3930767451056,0.660172,45983878.888783
2024-09-20,301076,15.7,15.58,15.88,15.51,12041.0,18846108.0,2.34,-1.45,-0.23,1.74,0.1800000000000015,0.07000000000000028,0.370000000000001,0.11999999999999922,0.48648648648648923,0.18918918918918945,0.32432432432432134,4067.905405405423,7973.094594594578,5583.2224002392095,8461.588291976854,-2878.3658917376442,0.580075,39852695.114288
2024-09-23,301076,15.55,15.54,15.75,15.44,9033.0,14058171.0,1.99,-0.26,-0.04,1.3,0.1999999999999993,0.09999999999999964,0.3100000000000005,0.010000000000001563,0.6451612903225773,0.32258064516128865,0.03225806451613402,4370.806451612881,4662.193548387118,5421.566940422366,7955.002326164889,-2533.435385742523,0.531683,34539002.503274
2024-09-24,301076,15.54,16.11,16.12,15.46,21533.0,34119796.0,4.25,3.67,0.57,3.11,0.010000000000001563,0.0799999999999983,0.6600000000000001,0.5700000000000003,0.015151515151517516,0.1212121212121186,0.8636363636363639,20064.84090909091,1468.1590909090885,7374.003469578172,7090.089894797449,283.91357478072314,0.730552,29933802.266911
2024-09-25,301076,16.25,16.22,16.61,16.15,22935.0,37578342.0,2.86,0.68,0.11,3.31,0.35999999999999943,0.07000000000000028,0.46000000000000085,0.030000000000001137,0.7826086956521712,0.1521739130434786,0.06521739130435018,10719.619565217365,12215.380434782635,7820.085615663398,7773.461966795475,46.62364886792329,0.809138,25942628.739208
2024-09-26,301076,16.06,16.75,16.78,16.06,20791.0,34304603.0,4.44,3.27,0.53,3.0,0.030000000000001137,0.0,0.7200000000000024,0.6900000000000013,0.04166666666666811,0.0,0.9583333333333319,20357.854166666653,433.1458333333483,9491.7880891305,6794.753149000525,2697.0349401299745,1.161603,22483611.728861
2024-09-27,301076,16.98,17.78,18.18,16.9,39012.0,68332150.0,7.64,6.15,1.03,5.63,0.3999999999999986,0.08000000000000185,1.2800000000000011,0.8000000000000007,0.3124999999999986,0.06250000000000139,0.625,31697.25,7314.75,12452.5163439131,6864.086062467122,5588.430281445977,1.445366,19485797.024395
2024-09-30,301076,18.96,19.99,20.46,18.04,82136.0,158377703.0,13.61,12.43,2.21,11.85,0.4700000000000024,0.9200000000000017,2.4200000000000017,1.0299999999999976,0.1942148760330587,0.3801652892561988,0.4256198347107425,58547.355371900776,23588.644628099228,18598.494880978124,9094.027204551403,9504.46767642672,2.905363,16887691.141857
2024-10-08,301076,23.0,21.88,23.33,20.35,106218.0,230307562.0,14.91,9.45,1.89,15.32,0.3299999999999983,1.5299999999999976,2.979999999999997,1.120000000000001,0.1107382550335566,0.5134228187919461,0.3758389261744974,33148.57046979862,73069.42953020138,20538.504959487524,17624.0808479714,2914.424111516124,4.327367,14635999.566592
2024-10-09,301076,20.97,19.17,21.07,19.15,68154.0,137316865.0,8.78,-12.39,-2.71,9.83,0.10000000000000142,0.020000000000003126,1.9200000000000017,1.7999999999999972,0.05208333333333403,0.010416666666668286,0.9374999999999977,2129.812500000079,66024.18749999991,18084.012631555863,24077.428401575202,-5993.415770019339,2.173686,12684533.247538
2024-10-10,301076,19.42,19.13,20.22,18.81,42674.0,82785891.0,7.36,-0.21,-0.04,6.16,0.7999999999999972,0.3200000000000003,1.4100000000000001,0.2900000000000027,0.5673758865248206,0.22695035460992927,0.20567375886525013,16948.53900709216,25725.460992907843,17932.616148294037,24297.166080419556,-6364.549932125519,1.775201,10993262.38456
2024-10-11,301076,19.15,18.24,19.18,17.84,38362.0,70904229.0,7.0,-4.65,-0.89,5.53,0.030000000000001137,0.3999999999999986,1.3399999999999999,0.9100000000000001,0.02238805970149339,0.29850746268656614,0.6791044776119405,6155.09701492537,32206.902985074626,16362.280263844881,25351.797667706902,-8989.51740386202,1.541939,9527494.27221
