date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600350,9.08,9.4,9.45,8.99,166559.0,154985390.0,5.07,3.52,0.32,0.34,0.049999999999998934,0.08999999999999986,0.4599999999999991,0.3200000000000003,0.10869565217391094,0.19565217391304357,0.6956521739130455,141213.06521739147,25345.934782608532,141213.06521739147,25345.934782608532,115867.13043478294,0.0,0.0
2024-09-03,600350,9.39,9.3,9.46,9.16,107294.0,99483635.0,3.19,-1.06,-0.1,0.22,0.07000000000000028,0.14000000000000057,0.3000000000000007,0.08999999999999986,0.23333333333333373,0.46666666666666745,0.2999999999999988,37552.90000000006,69741.09999999995,127391.70985507262,31265.290144927385,96126.41971014524,0.0,0.0
2024-09-04,600350,9.29,9.53,9.56,9.23,85771.0,80796997.0,3.55,2.47,0.23,0.18,0.030000000000001137,0.05999999999999872,0.33000000000000007,0.2400000000000002,0.09090909090909434,0.1818181818181779,0.7272727272727277,74074.95454545456,11696.045454545434,120282.80914712355,28656.057519543127,91626.75162758042,0.799402,0.106587
2024-09-05,600350,9.52,9.6,9.64,9.26,94805.0,89975779.0,3.99,0.73,0.07,0.2,0.040000000000000924,0.2599999999999998,0.3800000000000008,0.08000000000000007,0.10526315789473906,0.6842105263157875,0.21052631578947345,57381.97368421051,37423.02631578949,111896.03108540182,29824.986692375976,82071.04439302583,1.683002,0.316776
2024-09-06,600350,9.57,9.39,9.71,9.35,70922.0,67311445.0,3.75,-2.19,-0.21,0.15,0.14000000000000057,0.040000000000000924,0.3600000000000012,0.17999999999999972,0.3888888888888892,0.1111111111111133,0.49999999999999756,17730.500000000087,53191.49999999991,99340.62694068158,32940.52180005917,66400.10514062241,1.013242,0.409638
2024-09-09,600350,9.42,9.32,9.45,9.29,68369.0,64062150.0,1.7,-0.75,-0.07,0.14,0.02999999999999936,0.030000000000001137,0.16000000000000014,0.09999999999999964,0.18749999999999584,0.18750000000000694,0.6249999999999972,12819.187500000095,55549.812499999905,87804.43501525738,35955.093893384605,51849.34112187277,0.732307,0.45266
2024-09-10,600350,9.3,9.34,9.37,9.18,94336.0,87379106.0,2.04,0.21,0.02,0.19,0.02999999999999936,0.120000000000001,0.1899999999999995,0.03999999999999915,0.1578947368421023,0.6315789473684279,0.21052631578946976,57098.105263157704,37237.89473684229,83710.25771497742,36126.134005845626,47584.12370913179,1.114877,0.540956
2024-09-11,600350,9.26,9.03,9.31,8.97,143250.0,129991339.0,3.64,-3.32,-0.31,0.3,0.05000000000000071,0.05999999999999872,0.33999999999999986,0.23000000000000043,0.1470588235294139,0.17647058823529044,0.6764705882352956,23172.79411764695,120077.20588235304,75638.59590200002,47319.61025604662,28318.9856459534,0.705201,0.562855
2024-09-12,600350,9.03,9.09,9.24,8.89,164145.0,149690954.0,3.88,0.66,0.06,0.34,0.15000000000000036,0.1399999999999988,0.34999999999999964,0.0600000000000005,0.42857142857143005,0.39999999999999697,0.171428571428573,96142.07142857157,68002.92857142843,78372.39263887622,50077.386031430855,28295.006607445364,1.126264,0.637976
2024-09-13,600350,9.12,9.28,9.33,9.07,160041.0,148016330.0,2.86,2.09,0.19,0.33,0.05000000000000071,0.049999999999998934,0.2599999999999998,0.16000000000000014,0.1923076923076952,0.19230769230768838,0.6153846153846164,129263.88461538468,30777.115384615303,85157.92490241068,47504.01661185545,37653.908290555235,1.536799,0.757819
