date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688646,25.94,25.29,26.15,25.29,5510.0,14140304.0,3.3,-2.92,-0.76,1.16,0.2099999999999973,0.0,0.8599999999999994,0.6500000000000021,0.24418604651162493,0.0,0.7558139534883751,672.7325581395266,4837.267441860474,672.7325581395266,4837.267441860474,-4164.534883720948,0.0,0.0
2024-09-03,688646,25.26,25.07,25.61,24.88,5065.0,12748136.0,2.89,-0.87,-0.22,1.07,0.34999999999999787,0.19000000000000128,0.7300000000000004,0.19000000000000128,0.47945205479451736,0.2602739726027413,0.2602739726027413,1873.3561643835576,3191.643835616442,832.8157056387307,4617.850961027936,-3785.0352553892053,0.0,0.0
2024-09-04,688646,25.3,24.96,25.3,24.92,3344.0,8374961.0,1.52,-0.44,-0.11,0.71,0.0,0.03999999999999915,0.379999999999999,0.33999999999999986,0.0,0.10526315789473488,0.8947368421052652,175.99999999999673,3168.0000000000036,745.2402782202329,4424.537499557545,-3679.297221337312,0.0,0.0
2024-09-05,688646,24.76,25.0,25.25,24.76,2700.0,6766497.0,1.96,0.16,0.04,0.57,0.25,0.0,0.48999999999999844,0.23999999999999844,0.5102040816326547,0.0,0.4897959183673453,2011.224489795916,688.7755102040838,914.0381730969907,3926.4359009770837,-3012.397727880093,0.321085,0.042811
2024-09-06,688646,25.0,24.25,25.01,24.14,3667.0,9000752.0,3.48,-3.0,-0.75,0.77,0.010000000000001563,0.10999999999999943,0.870000000000001,0.75,0.011494252873565002,0.1264367816091946,0.8620689655172404,252.89655172413975,3414.1034482758605,825.8859569139439,3858.1249072835876,-3032.2389503696436,0.223584,0.066914
2024-09-09,688646,23.45,24.79,25.7,22.8,10824.0,26587306.0,11.96,2.23,0.54,2.28,0.9100000000000001,0.6499999999999986,2.8999999999999986,1.3399999999999999,0.31379310344827605,0.22413793103448237,0.4620689655172416,7912.717241379311,2911.282758620688,1770.7967948426594,3731.879287461868,-1961.0824926192086,1.119907,0.207313
2024-09-10,688646,24.68,24.79,25.15,24.66,2963.0,7366856.0,1.98,0.0,0.0,0.62,0.35999999999999943,0.019999999999999574,0.48999999999999844,0.10999999999999943,0.7346938775510216,0.040816326530611506,0.2244897959183669,1814.0816326530605,1148.9183673469395,1776.5681065507129,3387.484498113211,-1610.9163915624981,1.119907,0.328993
2024-09-11,688646,24.79,25.04,25.38,24.67,2756.0,6906875.0,2.86,1.01,0.25,0.58,0.33999999999999986,0.11999999999999744,0.7099999999999973,0.25,0.47887323943662136,0.16901408450703928,0.3521126760563394,1863.2112676056356,892.7887323943644,1788.1205280247025,3054.858396017365,-1266.7378679926626,1.348129,0.464877
2024-09-12,688646,25.02,24.72,25.3,24.7,3996.0,9990818.0,2.4,-1.28,-0.32,0.84,0.28000000000000114,0.019999999999999574,0.6000000000000014,0.3000000000000007,0.46666666666666745,0.03333333333333254,0.5,999.0,2997.0,1682.904457621409,3047.1439432150496,-1364.2394855936407,1.012942,0.537953
2024-09-13,688646,24.61,23.87,24.66,23.78,4924.0,11944958.0,3.56,-3.44,-0.85,1.04,0.05000000000000071,0.08999999999999986,0.879999999999999,0.7399999999999984,0.05681818181818269,0.10227272727272722,0.84090909090909,391.68181818182023,4532.318181818179,1510.741439029464,3245.1671750288006,-1734.4257359993367,0.775386,0.56961
