date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603350,29.86,28.38,30.33,28.38,84997.0,251467028.0,6.73,-2.0,-0.58,29.91,0.46999999999999886,0.0,1.9499999999999993,1.4800000000000004,0.24102564102564053,0.0,0.7589743589743595,10243.228205128184,74753.77179487182,10243.228205128184,74753.77179487182,-64510.54358974364,0.0,0.0
2024-09-03,603350,27.44,28.65,28.66,27.44,59065.0,165883706.0,4.3,0.95,0.27,20.79,0.010000000000001563,0.0,1.2199999999999989,1.2099999999999973,0.0081967213114767,0.0,0.9918032786885232,58822.93032786881,242.06967213118563,16720.5218214936,64818.878178506406,-48098.3563570128,5906499999.999999,787533333.333333
2024-09-04,603350,28.45,28.25,28.96,27.87,42848.0,121522274.0,3.8,-1.4,-0.4,15.08,0.5100000000000016,0.379999999999999,1.0899999999999999,0.1999999999999993,0.4678899082568822,0.3486238532110083,0.18348623853210946,17492.990825688088,25355.009174311912,16823.517688719534,59557.02897794714,-42733.51128922761,1.378477,682528889.072686
2024-09-05,603350,28.26,28.88,29.33,27.9,57427.0,164444198.0,5.06,2.23,0.63,20.21,0.4499999999999993,0.360000000000003,1.4299999999999997,0.6199999999999974,0.31468531468531424,0.2517482517482539,0.4335664335664319,41162.709790209745,16264.290209790259,20068.74330225156,53784.66380885956,-33715.920506607996,2.718727,591525037.558825
2024-09-06,603350,28.64,27.86,29.15,27.86,46234.0,131554986.0,4.47,-3.53,-1.02,16.27,0.509999999999998,0.0,1.2899999999999991,0.7800000000000011,0.39534883720930103,0.0,0.604651162790699,9139.279069767412,37094.72093023259,18611.481404587008,51559.3380917093,-32947.856687122294,1.307694,512655032.725341
2024-09-09,603350,27.46,27.74,27.95,26.87,27731.0,76497867.0,3.88,-0.43,-0.12,9.76,0.21000000000000085,0.5899999999999999,1.0799999999999983,0.2799999999999976,0.19444444444444553,0.5462962962962971,0.2592592592592574,17460.259259259234,10270.740740740766,18457.985118543304,46054.19177824683,-27596.206659703526,0.997252,444301028.494929
2024-09-10,603350,27.74,27.47,27.9,27.17,25197.0,69038398.0,2.63,-0.97,-0.27,8.87,0.16000000000000014,0.29999999999999716,0.7299999999999969,0.2699999999999996,0.21917808219178195,0.4109589041095869,0.3698630136986311,7938.780821917795,17258.219178082203,17055.424545659902,42214.728764891544,-25159.304219231642,0.820308,385060891.471646
2024-09-11,603350,27.48,27.1,27.48,26.95,23401.0,63479489.0,1.93,-1.35,-0.37,8.24,0.0,0.15000000000000213,0.5300000000000011,0.379999999999999,0.0,0.28301886792453174,0.7169811320754683,3311.4622641509836,20089.53773584902,15222.896241458713,39264.70329435254,-24041.807052893826,0.704258,333719439.369328
2024-09-12,603350,27.11,26.34,27.43,26.3,30580.0,82293349.0,4.17,-2.8,-0.76,10.76,0.3200000000000003,0.03999999999999915,1.129999999999999,0.7699999999999996,0.2831858407079651,0.03539823008849485,0.68141592920354,4871.150442477872,25708.849557522128,13842.663468261268,37457.25612944183,-23614.59266118056,0.594374,289223514.199334
2024-09-13,603350,26.26,25.57,26.52,25.51,30337.0,78739962.0,3.83,-2.92,-0.77,10.68,0.259999999999998,0.05999999999999872,1.009999999999998,0.6900000000000013,0.257425742574256,0.05940594059405826,0.6831683168316858,4805.861386138575,25531.138613861425,12637.756523978242,35867.10712736444,-23229.3506033862,0.514704,250660379.041383
