date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000685,7.23,7.36,7.45,7.22,152762.0,112525023.78,3.21,2.79,0.2,1.22,0.08999999999999986,0.010000000000000675,0.23000000000000043,0.1299999999999999,0.3913043478260856,0.043478260869568075,0.5652173913043463,119552.86956521728,33209.130434782724,119552.86956521728,33209.130434782724,86343.73913043455,0.0,0.0
2024-09-03,000685,7.34,7.3,7.4,7.26,73537.0,53824749.2,1.9,-0.82,-0.06,0.59,0.0600000000000005,0.040000000000000036,0.14000000000000057,0.040000000000000036,0.4285714285714304,0.2857142857142848,0.2857142857142848,26263.21428571432,47273.785714285674,107114.24886128356,35084.41780538312,72029.83105590043,0.0,0.0
2024-09-04,000685,7.3,7.29,7.33,7.26,50090.0,36575599.35,0.96,-0.14,-0.01,0.4,0.03000000000000025,0.03000000000000025,0.07000000000000028,0.009999999999999787,0.4285714285714304,0.4285714285714304,0.14285714285713924,21467.142857142946,28622.857142857054,95694.63472739815,34222.87638371298,61471.75834368517,0.0,0.0
2024-09-05,000685,7.32,7.41,7.43,7.29,69206.0,51099889.94,1.92,1.65,0.12,0.55,0.019999999999999574,0.03000000000000025,0.13999999999999968,0.08999999999999986,0.14285714285714013,0.21428571428571655,0.6428571428571433,56847.785714285725,12358.214285714268,90515.05485898316,31307.58810397982,59207.46675500334,0.559797,0.07464
2024-09-06,000685,7.43,7.38,7.49,7.35,72462.0,53861395.89,1.89,-0.4,-0.03,0.58,0.0600000000000005,0.03000000000000025,0.14000000000000057,0.04999999999999982,0.4285714285714304,0.2142857142857152,0.35714285714285443,23291.35714285724,49170.64285714276,81551.8951634997,33689.328737734875,47862.56642576483,0.352932,0.111745
2024-09-09,000685,7.37,7.32,7.39,7.3,42975.0,31478087.0,1.22,-0.81,-0.06,0.34,0.019999999999999574,0.020000000000000462,0.08999999999999986,0.04999999999999982,0.22222222222221782,0.2222222222222277,0.5555555555555545,9550.000000000024,33424.99999999998,71951.64247503309,33654.08490603689,38297.5575689962,0.289487,0.135444
2024-09-10,000685,7.3,7.28,7.36,7.21,55233.0,40188508.0,2.05,-0.55,-0.04,0.44,0.0600000000000005,0.07000000000000028,0.15000000000000036,0.019999999999999574,0.40000000000000235,0.46666666666666745,0.13333333333333017,23934.300000000087,31298.699999999913,65549.3301450287,33340.03358523196,32209.296559796734,0.235157,0.148739
2024-09-11,000685,7.27,7.15,7.28,7.12,84585.0,60800535.32,2.2,-1.79,-0.13,0.67,0.010000000000000675,0.03000000000000025,0.16000000000000014,0.11999999999999922,0.06250000000000416,0.1875000000000014,0.7499999999999944,10573.125000000235,74011.87499999977,58219.1694590249,38762.94577386767,19456.22368515723,0.182658,0.153262
2024-09-12,000685,7.17,7.2,7.23,7.13,83129.0,59700411.4,1.4,0.7,0.05,0.66,0.03000000000000025,0.040000000000000036,0.10000000000000053,0.03000000000000025,0.3000000000000009,0.39999999999999825,0.3000000000000009,54033.85000000003,29095.14999999996,57661.12686448825,37473.906337351975,20187.220527136276,0.402064,0.186435
2024-09-13,000685,7.21,7.18,7.22,7.13,112877.0,80909196.52,1.25,-0.28,-0.02,0.9,0.009999999999999787,0.04999999999999982,0.08999999999999986,0.03000000000000025,0.11111111111110891,0.5555555555555545,0.33333333333333665,37625.66666666648,75251.33333333352,54989.73217144535,42510.89660348285,12478.835567962502,0.309776,0.202881
2024-09-18,000685,7.17,7.22,7.24,7.1,75353.0,53924369.28,1.95,0.56,0.04,0.6,0.020000000000000462,0.07000000000000028,0.14000000000000057,0.04999999999999982,0.14285714285714557,0.5,0.35714285714285443,51132.39285714276,24220.607142857247,54475.420262871674,40072.1913420661,14403.228920805574,0.463007,0.237564
2024-09-19,000685,7.22,7.27,7.35,7.17,85937.0,62427131.56,2.49,0.69,0.05,0.69,0.08000000000000007,0.04999999999999982,0.17999999999999972,0.04999999999999982,0.44444444444444553,0.27777777777777724,0.27777777777777724,54904.19444444442,31032.80555555558,54532.590153748046,38866.9399038647,15665.650249883343,0.637762,0.290924
2024-09-20,000685,7.25,7.24,7.27,7.2,56111.0,40567230.0,0.96,-0.41,-0.03,0.45,0.019999999999999574,0.040000000000000036,0.0699999999999994,0.009999999999999787,0.2857142857142821,0.5714285714285768,0.14285714285714105,24047.57142857148,32063.42857142852,50467.92099039117,37959.80505953988,12508.115930851287,0.572444,0.32846
2024-09-23,000685,7.24,7.24,7.27,7.21,38437.0,27846943.56,0.83,0.0,0.0,0.31,0.02999999999999936,0.03000000000000025,0.05999999999999961,0.0,0.4999999999999926,0.5000000000000074,0.0,19218.5,19218.5,46301.331525005684,35460.96438493457,10840.367140071117,0.572444,0.360991
2024-09-24,000685,7.27,7.53,7.53,7.26,159950.0,118833300.86,3.73,4.01,0.29,1.28,0.0,0.009999999999999787,0.27000000000000046,0.2600000000000007,0.0,0.03703703703703618,0.9629629629629638,156987.962962963,2962.0370370369687,61059.549050066664,31127.774071881555,29931.77497818511,0.864393,0.428111
2024-09-25,000685,7.65,7.69,7.83,7.64,176179.0,136312518.32,2.52,2.12,0.16,1.4,0.13999999999999968,0.010000000000000675,0.1900000000000004,0.040000000000000036,0.7368421052631547,0.05263157894737187,0.21052631578947345,106634.65789473683,69544.34210526319,67136.23022935602,36249.98314299911,30886.24708635691,1.369827,0.553673
2024-09-26,000685,7.68,7.94,7.94,7.65,212847.0,166045896.0,3.77,3.25,0.25,1.7,0.0,0.02999999999999936,0.29000000000000004,0.2600000000000007,0.0,0.10344827586206674,0.8965517241379333,201837.67241379333,11009.32758620666,85096.42252061433,32884.56240209345,52211.86011852088,2.033271,0.750953
2024-09-27,000685,8.0,8.22,8.28,7.92,400405.0,323990215.14,4.53,3.53,0.28,3.19,0.05999999999999872,0.08000000000000007,0.35999999999999943,0.22000000000000064,0.16666666666666338,0.22222222222222276,0.6111111111111138,322548.4722222228,77856.52777777723,116756.69581416213,38880.82445218462,77875.87136197751,2.813953,1.02602
2024-09-30,000685,8.66,9.04,9.04,8.65,674006.0,600739923.45,4.74,9.98,0.82,5.38,0.0,0.009999999999999787,0.3899999999999988,0.379999999999999,0.0,0.025641025641025175,0.9743589743589748,665364.8974358975,8641.102564102408,189904.4560303935,34848.86153377366,155055.59449661986,5.30957,1.59716
2024-10-08,000685,9.94,9.94,9.94,9.49,904836.0,890631711.35,4.98,9.96,0.9,7.22,0.0,0.4499999999999993,0.4499999999999993,0.0,0.0,1.0,0.0,452418.0,452418.0,224906.26189300773,90524.74666260384,134381.5152304039,8.978588,2.58135
