date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-11,301600,67.0,61.23,76.0,60.88,124947.0,831223505.0,37.95,53.69,21.39,71.19,9.0,0.3499999999999943,15.119999999999997,5.770000000000003,0.5952380952380953,0.023148148148147776,0.3816137566137569,38632.75297619046,86314.24702380954,38632.75297619046,86314.24702380954,-47681.49404761908,0.0,0.0
2024-09-12,301600,59.23,59.84,65.3,57.9,92397.0,563529762.0,12.09,-2.27,-1.39,52.65,5.459999999999994,1.3299999999999983,7.399999999999999,0.6100000000000065,0.7378378378378372,0.17972972972972953,0.08243243243243333,50006.75472972978,42390.245270270236,40149.286543329035,80457.71345667097,-40308.42691334194,0.0,0.0
2024-09-13,301600,58.92,54.78,58.93,54.57,81178.0,456755699.0,7.29,-8.46,-5.06,46.26,0.00999999999999801,0.21000000000000085,4.359999999999999,4.140000000000001,0.00229357798165092,0.0481651376146791,0.94954128440367,2048.0688073394394,79129.93119266057,35069.12417853042,80280.67582146959,-45211.551642939165,0.0,0.0
2024-09-18,301600,52.27,50.26,53.24,50.05,60845.0,313206990.0,5.82,-8.25,-4.52,34.67,0.9699999999999989,0.21000000000000085,3.190000000000005,2.010000000000005,0.30407523510971707,0.06583072100313496,0.630094043887148,11253.46394984324,49591.536050156756,31893.702814705466,76188.79051862788,-44295.087703922414,0.0,0.0
2024-09-19,301600,51.45,49.45,52.63,49.45,56628.0,288304468.0,6.33,-1.61,-0.81,32.27,1.1799999999999997,0.0,3.1799999999999997,2.0,0.371069182389937,0.0,0.628930817610063,10506.452830188677,46121.547169811325,29042.069483436564,72179.82473878567,-43137.755255349104,0.0,0.0
2024-09-20,301600,49.0,47.48,50.26,47.36,54793.0,265988045.0,5.86,-3.98,-1.97,31.22,1.259999999999998,0.11999999999999744,2.8999999999999986,1.5200000000000031,0.4344827586206892,0.041379310344826725,0.5241379310344841,13036.955172413756,41756.04482758625,26908.054241966856,68123.32075062575,-41215.26650865889,0.0,0.0
2024-09-23,301600,46.92,50.01,51.89,46.53,71188.0,349627370.0,11.29,5.33,2.53,40.56,1.8800000000000026,0.39000000000000057,5.359999999999999,3.0899999999999963,0.35074626865671693,0.07276119402985086,0.5764925373134322,56113.675373134305,15074.324626865695,30802.13705945585,61050.12126745774,-30247.98420800189,0.20584,0.027445
2024-09-24,301600,49.56,50.88,52.51,48.56,71430.0,361276221.0,7.9,1.74,0.87,40.7,1.6299999999999955,1.0,3.9499999999999957,1.3200000000000003,0.4126582278481006,0.2531645569620256,0.33417721518987387,47650.139240506345,23779.860759493655,33048.53735026258,56080.753199729195,-23032.215849466615,0.41238,0.07877
2024-09-25,301600,49.83,49.97,52.18,49.8,65763.0,335108759.0,4.68,-1.79,-0.91,37.47,2.210000000000001,0.030000000000001137,2.3800000000000026,0.14000000000000057,0.9285714285714279,0.012605042016807186,0.05882352941176488,34815.70588235295,30947.294117647056,33284.15982120796,52729.62532211825,-19445.465500910286,0.346493,0.114466
2024-09-26,301600,49.66,51.15,51.48,49.36,50409.0,253963978.0,4.24,2.36,1.18,28.72,0.3299999999999983,0.29999999999999716,2.1199999999999974,1.490000000000002,0.15566037735848995,0.14150943396226298,0.7028301886792471,42918.98349056608,7490.016509433917,34568.80297712238,46697.677480427,-12128.874503304622,0.468963,0.161733
