date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688586,8.35,7.86,8.4,7.85,86263.0,69227528.0,6.58,-5.98,-0.5,1.09,0.05000000000000071,0.010000000000000675,0.5500000000000007,0.4899999999999993,0.09090909090909208,0.018181818181819385,0.8909090909090885,4705.254545454648,81557.74545454535,4705.254545454648,81557.74545454535,-76852.4909090907,0.0,0.0
2024-09-03,688586,7.93,7.85,7.98,7.81,47738.0,37638862.0,2.16,-0.13,-0.01,0.6,0.05000000000000071,0.040000000000000036,0.17000000000000082,0.08000000000000007,0.2941176470588263,0.2352941176470579,0.4705882352941158,12636.529411764752,35101.47058823526,5762.757860962662,75363.57547237068,-69600.81761140801,0.0,0.0
2024-09-04,688586,7.8,7.86,7.93,7.78,37229.0,29281290.0,1.91,0.13,0.01,0.47,0.0699999999999994,0.019999999999999574,0.14999999999999947,0.0600000000000005,0.4666666666666643,0.13333333333333097,0.40000000000000474,26060.30000000009,11168.699999999912,8469.09681283432,66804.25874272124,-58335.16192988692,0.779861,0.103981
2024-09-05,688586,7.86,7.92,8.02,7.86,33263.0,26433523.0,2.04,0.76,0.06,0.42,0.09999999999999964,0.0,0.15999999999999925,0.05999999999999961,0.6250000000000007,0.0,0.3749999999999993,22868.312499999985,10394.687500000011,10388.992237789742,59282.98257702508,-48893.990339235344,1.476643,0.287003
2024-09-06,688586,7.93,7.75,7.96,7.73,36732.0,28667727.0,2.9,-2.15,-0.17,0.46,0.03000000000000025,0.019999999999999574,0.22999999999999954,0.17999999999999972,0.130434782608697,0.08695652173912875,0.7826086956521743,3992.608695652168,32739.39130434783,9536.141098838067,55743.83707400145,-46207.695975163384,0.834521,0.360005
2024-09-09,688586,7.72,7.76,7.84,7.68,33872.0,26344239.0,2.06,0.13,0.01,0.43,0.08000000000000007,0.040000000000000036,0.16000000000000014,0.040000000000000036,0.5,0.25,0.25,21170.0,12702.0,11087.322285659657,50004.92546413459,-38917.603178474936,1.235516,0.47674
2024-09-10,688586,7.76,7.8,7.85,7.61,36681.0,28391387.0,3.09,0.52,0.04,0.46,0.04999999999999982,0.14999999999999947,0.23999999999999932,0.040000000000000036,0.20833333333333318,0.6249999999999996,0.1666666666666673,21397.250000000015,15283.749999999989,12461.979314238371,45375.435402249976,-32913.456088011604,1.669764,0.63581
2024-09-11,688586,7.84,7.79,7.84,7.73,25711.0,19984542.0,1.41,-0.13,-0.01,0.32,0.0,0.05999999999999961,0.10999999999999943,0.04999999999999982,0.0,0.5454545454545447,0.45454545454545525,7012.0909090909,18698.9090909091,11735.327526885376,41818.56522740453,-30083.237700519152,1.280121,0.721718
2024-09-12,688586,7.81,7.69,7.89,7.69,32689.0,25388870.0,2.57,-1.28,-0.1,0.41,0.08000000000000007,0.0,0.1999999999999993,0.11999999999999922,0.4000000000000018,0.0,0.5999999999999982,6537.800000000029,26151.19999999997,11042.323856633997,39729.58319708392,-28687.259340449924,0.987226,0.757119
2024-09-13,688586,7.7,7.47,7.75,7.47,46341.0,35053653.0,3.64,-2.86,-0.22,0.59,0.04999999999999982,0.0,0.28000000000000025,0.23000000000000043,0.17857142857142777,0.0,0.8214285714285722,4137.589285714267,42203.41071428573,10121.692580511366,40059.42686604416,-29937.734285532795,0.745438,0.755562
2024-09-18,688586,7.48,7.5,7.55,7.35,36492.0,27199413.0,2.68,0.4,0.03,0.46,0.04999999999999982,0.13000000000000078,0.20000000000000018,0.019999999999999574,0.2499999999999989,0.6500000000000034,0.09999999999999779,20070.599999999962,16421.40000000004,11448.213569776512,36907.68995057161,-25459.476380795095,0.938302,0.779927
2024-09-19,688586,7.54,7.58,7.68,7.41,40216.0,30427894.0,3.6,1.07,0.08,0.51,0.09999999999999964,0.1299999999999999,0.2699999999999996,0.040000000000000036,0.37037037037036963,0.48148148148148184,0.1481481481481485,23086.962962962967,17129.03703703703,13000.046822201373,34270.536228767,-21270.489406565626,1.150847,0.829383
2024-09-20,688586,7.56,7.45,7.63,7.37,37675.0,28135587.0,3.43,-1.72,-0.13,0.48,0.07000000000000028,0.08000000000000007,0.2599999999999998,0.10999999999999943,0.26923076923077055,0.3076923076923082,0.42307692307692124,10867.788461538496,26807.211538461503,12715.745707446324,33275.4262700596,-20559.680562613277,0.959746,0.846765
2024-09-23,688586,7.43,7.42,7.52,7.4,31404.0,23352501.0,1.61,-0.4,-0.03,0.4,0.08999999999999986,0.019999999999999574,0.11999999999999922,0.009999999999999787,0.7500000000000037,0.1666666666666642,0.0833333333333321,14393.500000000018,17010.49999999998,12939.446279786816,31106.769434051654,-18167.323154264835,0.843056,0.84627
2024-09-24,688586,7.45,7.78,7.78,7.4,72827.0,55266306.0,5.12,4.85,0.36,0.92,0.0,0.04999999999999982,0.3799999999999999,0.33000000000000007,0.0,0.13157894736842063,0.8684210526315794,68035.75000000001,4791.2499999999845,20285.62010914858,27598.03350951143,-7312.413400362853,1.125015,0.883436
2024-09-25,688586,7.81,7.85,8.04,7.81,77654.0,61668596.0,2.96,0.9,0.07,0.98,0.1899999999999995,0.0,0.22999999999999954,0.040000000000000036,0.8260869565217386,0.0,0.17391304347826136,45579.52173913045,32074.478260869542,23658.140326479494,28194.892809692512,-4536.752483213018,1.748898,0.998831
2024-09-26,688586,7.86,8.23,8.23,7.82,64219.0,51359735.0,5.22,4.84,0.38,0.81,0.0,0.040000000000000036,0.41000000000000014,0.3700000000000001,0.0,0.09756097560975616,0.9024390243902438,61086.365853658535,3132.634146341465,28648.570396770036,24853.258321245703,3795.3120755243326,1.877085,1.115932
2024-09-27,688586,8.36,8.74,8.74,8.33,63336.0,53926028.0,4.98,6.2,0.51,0.8,0.0,0.02999999999999936,0.41000000000000014,0.3800000000000008,0.0,0.07317073170731549,0.9268292682926845,61018.829268292735,2317.170731707267,32964.60491297306,21848.446642640578,11116.158270332482,2.019914,1.236463
2024-09-30,688586,9.19,9.81,9.95,8.94,177403.0,168747168.0,11.56,12.24,1.07,2.24,0.1399999999999988,0.25,1.0099999999999998,0.620000000000001,0.13861386138613746,0.24752475247524758,0.613861386138615,143151.92574257436,34251.074257425644,47656.247690253236,23502.13032461192,24154.117365641316,3.46738,1.533918
2024-10-08,688586,11.7,11.23,11.7,10.36,247944.0,273285766.0,13.66,14.48,1.42,3.13,0.0,0.870000000000001,1.3399999999999999,0.46999999999999886,0.0,0.6492537313432843,0.3507462686567156,80489.28358208964,167454.71641791033,52033.98580916476,42695.80847038504,9338.177338779722,4.698953,1.955923
