date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000973,3.77,3.74,3.79,3.73,62625.0,23583570.5,1.59,-1.06,-0.04,0.65,0.020000000000000018,0.010000000000000231,0.06000000000000005,0.029999999999999805,0.3333333333333333,0.16666666666667038,0.4999999999999963,15656.250000000115,46968.74999999988,15656.250000000115,46968.74999999988,-31312.499999999767,0.0,0.0
2024-09-03,000973,3.75,3.78,3.83,3.74,68976.0,26097725.0,2.41,1.07,0.04,0.71,0.050000000000000266,0.009999999999999787,0.08999999999999986,0.029999999999999805,0.5555555555555594,0.11111111111110891,0.3333333333333317,45983.99999999994,22992.000000000055,19699.95000000009,43771.849999999904,-24071.899999999812,6897599999.999999,919680000.0
2024-09-04,000973,3.78,3.74,3.8,3.72,51777.0,19456834.74,2.12,-1.06,-0.04,0.54,0.020000000000000018,0.020000000000000018,0.07999999999999963,0.03999999999999959,0.2500000000000014,0.2500000000000014,0.4999999999999972,12944.250000000073,38832.749999999935,18799.19000000009,43113.30333333324,-24314.113333333153,1.332175,797056000.177623
2024-09-05,000973,3.75,3.76,3.77,3.71,53024.0,19837062.75,1.6,0.53,0.02,0.55,0.010000000000000231,0.040000000000000036,0.06000000000000005,0.009999999999999787,0.16666666666667038,0.6666666666666666,0.16666666666666297,30930.66666666657,22093.33333333343,20416.720222222288,40310.6406666666,-19893.920444444313,2.356259,690781867.134775
2024-09-06,000973,3.76,3.69,3.76,3.69,48370.0,18013991.1,1.86,-1.86,-0.07,0.5,0.0,0.0,0.06999999999999984,0.06999999999999984,0.0,0.0,1.0,0.0,48370.0,17694.490859259316,41385.22191111106,-23690.731051851744,1.218209,598677618.345899
2024-09-09,000973,3.69,3.71,3.73,3.66,30672.0,11337235.73,1.9,0.54,0.02,0.32,0.020000000000000018,0.029999999999999805,0.06999999999999984,0.020000000000000018,0.28571428571428664,0.42857142857142677,0.28571428571428664,19717.7142857143,10954.285714285701,17964.25398278665,37327.763751534345,-19363.509768747695,1.524479,518853936.103043
2024-09-10,000973,3.71,3.72,3.74,3.64,47187.0,17393871.0,2.7,0.27,0.01,0.49,0.020000000000000018,0.06999999999999984,0.10000000000000009,0.010000000000000231,0.2,0.6999999999999977,0.10000000000000223,25952.85000000005,21234.149999999947,19029.400118415106,35181.94858466309,-16152.548466247987,1.995656,449673411.555392
2024-09-11,000973,3.71,3.7,3.73,3.67,41913.0,15483794.69,1.61,-0.54,-0.02,0.43,0.020000000000000018,0.03000000000000025,0.06000000000000005,0.009999999999999787,0.3333333333333333,0.5000000000000037,0.16666666666666297,17463.750000000076,24449.249999999924,18820.646769293104,33750.922106708,-14930.275337414896,1.406863,389716956.868921
2024-09-12,000973,3.69,3.68,3.73,3.66,41508.0,15343958.0,1.89,-0.54,-0.02,0.43,0.040000000000000036,0.020000000000000018,0.06999999999999984,0.009999999999999787,0.5714285714285733,0.28571428571428664,0.14285714285714013,17789.142857142913,23718.857142857087,18683.112914339745,32413.31344486121,-13730.200530521466,1.088746,337754696.098231
2024-09-13,000973,3.68,3.66,3.7,3.65,38938.0,14280930.0,1.36,-0.54,-0.02,0.4,0.020000000000000018,0.010000000000000231,0.050000000000000266,0.020000000000000018,0.39999999999999825,0.20000000000000356,0.39999999999999825,11681.400000000036,27256.59999999997,17749.551192427785,31725.751652213046,-13976.200459785261,0.898218,292720736.738229
2024-09-18,000973,3.65,3.64,3.67,3.56,52938.0,19108238.37,3.01,-0.55,-0.02,0.55,0.020000000000000018,0.08000000000000007,0.10999999999999988,0.009999999999999787,0.18181818181818218,0.7272727272727287,0.09090909090908908,24062.727272727323,28875.272727272677,18591.30800313439,31345.68779555433,-12754.379792419943,0.725589,253691305.269877
2024-09-19,000973,3.65,3.76,3.77,3.64,69087.0,25713195.58,3.57,3.3,0.12,0.71,0.010000000000000231,0.009999999999999787,0.1299999999999999,0.10999999999999988,0.07692307692307876,0.07692307692307535,0.8461538461538459,63772.61538461538,5314.384615384624,24615.48232066519,27874.847371531705,-3259.365050866516,0.976409,219865798.030748
2024-09-20,000973,3.74,3.76,3.78,3.74,43746.0,16445643.31,1.06,0.0,0.0,0.45,0.020000000000000018,0.0,0.03999999999999959,0.019999999999999574,0.5000000000000056,0.0,0.49999999999999445,32809.499999999876,10936.500000000122,25708.018011243148,25616.401055327493,91.61695591565513,0.976409,190550358.423503
2024-09-23,000973,3.78,3.82,3.83,3.76,65780.0,25008016.0,1.86,1.6,0.06,0.68,0.010000000000000231,0.020000000000000018,0.07000000000000028,0.040000000000000036,0.14285714285714557,0.2857142857142848,0.5714285714285696,51684.28571428565,14095.714285714344,29171.520371648818,24080.309486045742,5091.210885603075,1.215223,165143644.129066
2024-09-24,000973,3.85,3.89,3.9,3.79,96793.0,37408452.22,2.88,1.83,0.07,1.0,0.009999999999999787,0.06000000000000005,0.10999999999999988,0.040000000000000036,0.09090909090908908,0.5454545454545465,0.36363636363636437,65995.2272727273,30797.772727272688,34081.347958459286,24975.971251542673,9105.376706916613,1.566631,143124491.787408
2024-09-25,000973,3.92,3.88,3.98,3.88,135030.0,53014045.74,2.57,-0.26,-0.01,1.4,0.06000000000000005,0.0,0.10000000000000009,0.040000000000000036,0.6,0.0,0.4,40509.0,94521.0,34938.36823066472,34248.64175133698,689.7264793277354,0.88323,124041226.333517
2024-09-26,000973,3.87,3.94,3.95,3.87,91478.0,35778146.81,2.06,1.55,0.06,0.95,0.010000000000000231,0.0,0.08000000000000007,0.06999999999999984,0.12500000000000278,0.0,0.8749999999999972,85760.62499999988,5717.375000000127,41714.669133242736,30444.472851158735,11270.196282084002,1.265751,107502396.324482
2024-09-27,000973,3.98,4.03,4.08,3.97,187169.0,75062125.68,2.79,2.28,0.09,1.93,0.04999999999999982,0.009999999999999787,0.10999999999999988,0.050000000000000266,0.4545454545454534,0.09090909090908908,0.4545454545454575,136122.90909090938,51046.090909090635,54302.434460931625,33191.35525888299,21111.079202048633,1.639729,93168743.699848
2024-09-30,000973,4.16,4.34,4.38,4.09,382123.0,162842841.04,7.2,7.69,0.31,3.95,0.040000000000000036,0.07000000000000028,0.29000000000000004,0.17999999999999972,0.13793103448275873,0.24137931034482854,0.6206896551724127,309651.39655172394,72471.60344827607,88348.96273970394,38428.7216841354,49920.24105556854,3.126666,80746244.956757
2024-10-08,000973,4.77,4.64,4.77,4.4,589760.0,272943411.03,8.53,6.91,0.3,6.1,0.0,0.23999999999999932,0.3699999999999992,0.1299999999999999,0.0,0.6486486486486482,0.3513513513513518,191273.5135135134,398486.4864864866,102072.23617621187,86436.42365778223,15635.812518429637,4.928276,69980079.619626
2024-10-09,000973,4.6,4.27,4.6,4.23,347057.0,152334224.68,7.97,-7.97,-0.37,3.59,0.0,0.03999999999999915,0.3699999999999992,0.33000000000000007,0.0,0.10810810810810603,0.891891891891894,18759.837837837476,328297.16216216254,90963.91639776195,118684.52212503293,-27720.605727270988,2.254679,60649402.637633
