date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300668,15.99,15.63,16.09,15.63,4464.0,7060399.0,2.88,-2.25,-0.36,0.51,0.09999999999999964,0.0,0.4599999999999991,0.35999999999999943,0.21739130434782575,0.0,0.7826086956521743,485.2173913043471,3978.782608695653,485.2173913043471,3978.782608695653,-3493.565217391306,0.0,0.0
2024-09-03,300668,15.68,15.65,15.79,15.5,2757.0,4303440.0,1.86,0.13,0.02,0.31,0.10999999999999943,0.15000000000000036,0.28999999999999915,0.02999999999999936,0.37931034482758536,0.5172413793103475,0.10344827586206706,1235.8965517241404,1521.1034482758594,585.3079460269862,3651.092053973014,-3065.7841079460277,275700000.0,36760000.0
2024-09-04,300668,15.65,15.6,15.69,15.46,2059.0,3207849.0,1.47,-0.32,-0.05,0.23,0.03999999999999915,0.1399999999999988,0.22999999999999865,0.05000000000000071,0.17391304347825817,0.6086956521739114,0.21739130434783044,805.6956521739086,1253.3043478260915,614.6929735132426,3331.387026486758,-2716.694052973515,1.339,31858666.8452
2024-09-05,300668,16.45,15.94,17.48,15.46,4972.0,7879424.0,12.95,2.18,0.34,0.56,1.0300000000000011,0.47999999999999865,2.0199999999999996,0.5099999999999998,0.5099009900990106,0.237623762376237,0.2524752475247524,1858.3465346534654,3113.653465346534,780.513448331939,3302.3558850013947,-2521.8424366694558,3.753764,27610845.099675
2024-09-06,300668,16.15,15.57,16.15,15.53,3929.0,6178475.0,3.89,-2.32,-0.37,0.45,0.0,0.040000000000000924,0.6199999999999992,0.5799999999999983,0.0,0.06451612903225963,0.9354838709677403,126.74193548387404,3802.2580645161256,693.3439132855303,3369.0095089366923,-2675.665595651162,1.290748,23929399.258485
2024-09-09,300668,15.5,15.53,15.83,15.45,2627.0,4084710.0,2.44,-0.26,-0.04,0.3,0.3000000000000007,0.05000000000000071,0.3800000000000008,0.02999999999999936,0.7894736842105265,0.13157894736842266,0.07894736842105078,1417.1973684210504,1209.8026315789498,789.8577073035997,3081.1152586223266,-2291.2575513187267,0.897156,20738812.810308
2024-09-10,300668,15.7,15.98,16.23,15.45,7328.0,11643227.0,5.02,2.9,0.45,0.83,0.25,0.25,0.7800000000000011,0.28000000000000114,0.32051282051282004,0.32051282051282004,0.3589743589743599,4979.282051282054,2348.717948717945,1348.4476198340603,2983.4622839684093,-1635.014664134349,1.747766,17973638.001969
2024-09-11,300668,16.23,16.75,17.2,16.23,21960.0,37061377.0,6.07,4.82,0.77,2.49,0.4499999999999993,0.0,0.9699999999999989,0.5199999999999996,0.46391752577319567,0.0,0.5360824742268043,16866.185567010314,5093.814432989689,3417.4793461242275,3264.84257050458,152.63677561964732,4.296808,15577153.507947
2024-09-12,300668,16.48,16.35,16.94,16.25,15993.0,26527462.0,4.12,-2.39,-0.4,1.81,0.46000000000000085,0.10000000000000142,0.6900000000000013,0.129999999999999,0.6666666666666666,0.14492753623188584,0.18840579710144748,6489.913043478275,9503.086956521725,3827.1371724381006,4096.6084886401995,-269.47131620209893,1.504267,13500199.907457
2024-09-13,300668,16.53,17.8,18.8,16.41,32088.0,56834178.0,14.62,8.87,1.45,3.63,1.0,0.120000000000001,2.3900000000000006,1.2699999999999996,0.4184100418410041,0.050209205020920904,0.531380753138075,24569.472803347275,7518.527196652725,6592.781923225991,4552.864316375203,2039.9176068507877,2.808233,11700173.62756
2024-09-18,300668,17.0,17.11,17.23,16.59,24441.0,41119776.0,3.6,-3.88,-0.69,2.77,0.120000000000001,0.41000000000000014,0.6400000000000006,0.10999999999999943,0.1875000000000014,0.6406249999999997,0.17187499999999897,14320.898437499989,10120.101562500013,7623.197458462524,5295.162615858511,2328.0348426040127,1.408897,10140150.665072
2024-09-19,300668,17.16,17.37,18.02,16.57,24448.0,42441726.0,8.47,1.52,0.26,2.77,0.6499999999999986,0.5899999999999999,1.4499999999999993,0.21000000000000085,0.44827586206896475,0.406896551724138,0.1448275862068972,13994.37241379311,10453.627586206887,8472.687452506603,5982.957945238295,2489.729507268308,1.907338,8788130.830707
2024-09-20,300668,17.4,16.87,17.5,16.77,17730.0,30008128.0,4.2,-2.88,-0.5,2.01,0.10000000000000142,0.10000000000000142,0.7300000000000004,0.5299999999999976,0.1369863013698649,0.1369863013698649,0.7260273972602702,2428.7671232877046,15301.232876712296,7666.83140861075,7225.394602768162,441.436805842588,1.400934,7616380.240071
2024-09-23,300668,16.75,16.65,16.78,16.33,11362.0,18724759.0,2.67,-1.3,-0.22,1.29,0.030000000000001137,0.3200000000000003,0.45000000000000284,0.10000000000000142,0.06666666666666878,0.7111111111111073,0.222222222222224,4418.555555555546,6943.444444444455,7233.727961536723,7187.801248325001,45.92671321172202,1.197233,6600863.034359
2024-09-24,300668,16.55,16.83,16.9,16.3,14121.0,23538960.0,3.6,1.08,0.18,1.6,0.07000000000000028,0.25,0.5999999999999979,0.2799999999999976,0.11666666666666756,0.41666666666666813,0.4666666666666643,10355.399999999981,3765.6000000000163,7649.950899998491,6731.507748548337,918.4431514501539,1.377945,5720748.146837
2024-09-25,300668,16.83,16.92,17.28,16.76,14649.0,24969821.0,3.09,0.53,0.09,1.66,0.35999999999999943,0.06999999999999673,0.5199999999999996,0.09000000000000341,0.6923076923076917,0.13461538461537845,0.1730769230769298,8592.201923076973,6056.798076923028,7775.584369742289,6641.546458998296,1134.037910743993,1.530131,4957981.931276
