date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002910,6.23,6.1,6.27,6.08,24671.0,15239958.0,3.05,-1.93,-0.12,1.44,0.03999999999999915,0.019999999999999574,0.1899999999999995,0.13000000000000078,0.21052631578946976,0.10526315789473488,0.6842105263157954,3895.421052631506,20775.578947368493,3895.421052631506,20775.578947368493,-16880.157894736985,0.0,0.0
2024-09-03,002910,6.11,6.11,6.2,6.06,16679.0,10212609.0,2.3,0.16,0.01,0.98,0.08999999999999986,0.05000000000000071,0.14000000000000057,0.0,0.6428571428571392,0.35714285714286076,0.0,8339.5,8339.5,4487.964912280639,19117.43508771936,-14629.470175438722,1667900000.0,222386666.666667
2024-09-04,002910,6.1,5.97,6.17,5.95,23221.0,13996375.0,3.6,-2.29,-0.14,1.36,0.07000000000000028,0.019999999999999574,0.21999999999999975,0.1299999999999999,0.31818181818181984,0.09090909090908908,0.590909090909091,4749.749999999998,18471.25,4522.86959064322,19031.277076023445,-14508.407485380225,0.718272,192735111.206881
2024-09-05,002910,6.01,6.08,6.11,5.98,21249.0,12867989.0,2.18,1.84,0.11,1.24,0.03000000000000025,0.02999999999999936,0.1299999999999999,0.07000000000000028,0.23076923076923286,0.23076923076922604,0.5384615384615411,16345.384615384643,4903.615384615357,6099.20492727541,17147.588850502365,-11048.383923226955,1.633349,167037096.597076
2024-09-06,002910,6.13,5.97,6.16,5.96,16068.0,9706918.0,3.29,-1.81,-0.11,0.94,0.03000000000000025,0.009999999999999787,0.20000000000000018,0.16000000000000014,0.1500000000000011,0.04999999999999889,0.8,1606.8000000000002,14461.2,5500.217603638689,16789.403670435386,-11289.186066796698,0.965359,144765483.846181
2024-09-09,002910,5.95,6.1,6.11,5.86,25088.0,15161306.56,4.19,2.18,0.13,1.47,0.010000000000000675,0.08999999999999986,0.25,0.14999999999999947,0.0400000000000027,0.35999999999999943,0.5999999999999979,20070.399999999972,5017.600000000027,7442.908589820194,15219.829847710671,-7776.921257890477,1.603909,125463419.547211
2024-09-10,002910,6.16,6.24,6.25,6.09,26145.0,16101126.0,2.62,2.3,0.14,1.53,0.009999999999999787,0.07000000000000028,0.16000000000000014,0.08000000000000007,0.06249999999999861,0.4375000000000014,0.5,19608.75,6536.25,9065.020777844169,14062.019201349249,-4996.99842350508,2.269363,108734963.910165
2024-09-11,002910,6.24,6.25,6.36,6.15,27465.0,17100480.0,3.37,0.16,0.01,1.61,0.11000000000000032,0.08999999999999986,0.20999999999999996,0.009999999999999787,0.5238095238095254,0.428571428571428,0.04761904761904661,14386.428571428556,13078.571428571444,9774.541816988754,13930.892831645542,-4156.351014656788,2.968414,94236969.117931
2024-09-12,002910,6.2,6.22,6.32,6.2,18337.0,11495416.0,1.92,-0.48,-0.03,1.07,0.10000000000000053,0.0,0.1200000000000001,0.019999999999999574,0.833333333333337,0.0,0.16666666666666297,10696.5833333333,7640.416666666701,9897.480685834693,13092.16267631503,-3194.681990480338,2.023843,81672040.172053
2024-09-13,002910,6.25,6.2,6.33,6.17,23435.0,14663136.0,2.57,-0.32,-0.02,1.37,0.08000000000000007,0.03000000000000025,0.16000000000000014,0.04999999999999982,0.5,0.1875000000000014,0.3124999999999986,8055.7812500000155,15379.218749999984,9651.920761056736,13397.103486139691,-3745.1827250829556,1.438744,70782435.007612
2024-09-18,002910,6.21,6.07,6.24,5.97,23855.0,14452470.0,4.35,-2.1,-0.13,1.39,0.03000000000000025,0.10000000000000053,0.27000000000000046,0.13999999999999968,0.11111111111111184,0.37037037037037174,0.5185185185185165,5742.870370370395,18112.129629629606,9130.714042298558,14025.773638605013,-4895.059596306455,1.111613,61344777.154812
2024-09-19,002910,6.12,6.41,6.46,6.12,50571.0,32090255.0,5.6,5.6,0.34,2.96,0.04999999999999982,0.0,0.33999999999999986,0.29000000000000004,0.1470588235294113,0.0,0.8529411764705886,46852.54411764706,3718.455882352929,14160.29138567836,12651.46460443807,1508.82678124029,1.593627,53165473.746654
2024-09-20,002910,6.46,6.34,6.47,6.25,25071.0,15839874.0,3.43,-1.09,-0.07,1.47,0.009999999999999787,0.08999999999999986,0.21999999999999975,0.1200000000000001,0.04545454545454454,0.4090909090909089,0.5454545454545465,5697.954545454531,19373.045454545467,13031.97980698185,13547.67538445239,-515.6955774705402,1.286259,46076744.085268
2024-09-23,002910,6.32,6.48,6.48,6.25,28337.0,18140857.0,3.63,2.21,0.14,1.66,0.0,0.07000000000000028,0.23000000000000043,0.16000000000000014,0.0,0.3043478260869572,0.6956521739130428,24024.847826086945,4312.152173913053,14497.69554286253,12316.272289713812,2181.423253148718,1.504258,39933178.4078
2024-09-24,002910,6.48,6.57,6.64,6.45,35302.0,23021839.0,2.93,1.39,0.09,2.06,0.0699999999999994,0.03000000000000025,0.1899999999999995,0.08999999999999986,0.3684210526315767,0.15789473684210698,0.47368421052631626,26012.000000000007,9289.999999999989,16032.936137147528,11912.769317751969,4120.166819395559,1.775839,34608754.856872
2024-09-25,002910,6.58,6.63,6.76,6.57,43121.0,28746388.0,2.89,0.91,0.06,2.52,0.1299999999999999,0.009999999999999787,0.1899999999999995,0.04999999999999982,0.6842105263157907,0.05263157894736744,0.26315789473684187,27234.315789473683,15886.684210526322,17526.45342412435,12442.624636788549,5083.8287873358,1.979259,29994254.47319
2024-09-26,002910,6.63,6.89,6.91,6.6,37407.0,25374800.0,4.68,3.92,0.26,2.19,0.020000000000000462,0.03000000000000025,0.3100000000000005,0.2599999999999998,0.06451612903225945,0.09677419354838775,0.8387096774193528,34390.306451612865,3016.693548387135,19774.96716112282,11185.833825001693,8589.133336121125,2.760102,25995020.911445
2024-09-27,002910,7.4,7.2,7.4,6.98,90003.0,64562695.12,6.1,4.5,0.31,5.26,0.0,0.21999999999999975,0.41999999999999993,0.20000000000000018,0.0,0.5238095238095233,0.4761904761904767,23572.21428571426,66430.78571428574,20281.26677773501,18551.827410239566,1729.4393674954445,3.404071,22529018.577128
2024-09-30,002910,7.3,7.7,7.77,7.03,126747.0,94454630.82,10.28,6.94,0.5,7.41,0.0699999999999994,0.2699999999999996,0.7399999999999993,0.40000000000000036,0.09459459459459386,0.36486486486486464,0.5405405405405415,97629.445945946,29117.55405405399,30594.357333496475,19960.590962748156,10633.766370748319,5.404595,19525150.154124
2024-10-08,002910,8.33,7.91,8.41,7.45,131612.0,104334205.94,12.47,2.73,0.21,7.69,0.08000000000000007,0.45999999999999996,0.96,0.41999999999999993,0.08333333333333341,0.47916666666666663,0.43749999999999994,37015.875,94596.125,31450.55968903028,29911.9955010484,1538.5641879818795,6.579087,16921797.677452
2024-10-09,002910,7.69,7.14,7.72,7.12,70988.0,52026614.92,7.59,-9.73,-0.77,4.15,0.02999999999999936,0.019999999999999574,0.5999999999999996,0.5500000000000007,0.04999999999999896,0.033333333333332646,0.9166666666666684,2957.833333333272,68030.16666666673,27651.52950827068,34994.41832313084,-7342.888814860162,3.528846,14665558.457638
2024-10-10,002910,7.15,7.17,7.36,7.06,50333.0,36280370.0,4.2,0.42,0.03,2.94,0.1900000000000004,0.09000000000000075,0.3000000000000007,0.019999999999999574,0.6333333333333331,0.30000000000000177,0.06666666666666508,26844.266666666626,23488.733333333374,27543.894462723474,33460.326991157846,-5916.432528434372,3.670281,12710151.152657
2024-10-11,002910,7.16,7.09,7.4,7.01,46414.0,33409069.64,5.44,-1.12,-0.08,2.71,0.2400000000000002,0.08000000000000007,0.39000000000000057,0.07000000000000028,0.6153846153846151,0.205128205128205,0.17948717948717996,19041.641025641016,27372.358974358984,26410.26067111248,32648.597922251334,-6238.337251138855,3.127232,11015464.749267
2024-10-14,002910,7.07,7.16,7.23,6.95,36610.0,26006993.63,3.95,0.99,0.07,2.14,0.07000000000000028,0.1200000000000001,0.28000000000000025,0.08999999999999986,0.2500000000000008,0.42857142857142855,0.3214285714285706,24188.74999999998,12421.250000000013,26114.05924829748,29951.61819928449,-3837.5589509870115,3.787955,9546736.621092
2024-10-15,002910,7.1,7.05,7.19,7.03,27797.0,19799061.62,2.23,-1.54,-0.11,1.62,0.09000000000000075,0.019999999999999574,0.16000000000000014,0.04999999999999982,0.5625000000000041,0.12499999999999722,0.3124999999999986,9555.218750000018,18241.78124999998,23906.213848524487,28390.306606046557,-4484.09275752207,3.700258,8273838.898314
2024-10-16,002910,7.03,7.12,7.13,6.97,24393.0,17266980.6,2.27,0.99,0.07,1.43,0.009999999999999787,0.0600000000000005,0.16000000000000014,0.08999999999999986,0.06249999999999861,0.3750000000000028,0.5624999999999987,19057.031249999985,5335.968750000017,23259.656168721223,25316.394891907017,-2056.738723185794,3.546514,7170660.851408
2024-10-17,002910,7.15,7.02,7.24,7.01,23706.0,16940100.0,3.23,-1.4,-0.1,1.39,0.08999999999999986,0.009999999999999787,0.23000000000000043,0.13000000000000078,0.3913043478260856,0.04347826086956421,0.5652173913043502,5153.478260869537,18552.521739130465,20845.499114340997,24414.545138203477,-3569.04602386248,3.575175,6214573.214577
2024-10-18,002910,7.02,7.14,7.28,6.96,35256.0,25127482.0,4.56,1.71,0.12,2.06,0.14000000000000057,0.05999999999999961,0.3200000000000003,0.1200000000000001,0.4375000000000014,0.1874999999999986,0.375,24238.5,11017.5,21297.899232428863,22628.27245310968,-1330.3732206808163,3.616139,5385963.934785
2024-10-21,002910,7.18,7.11,7.24,7.08,47497.0,33941668.0,2.24,-0.42,-0.03,2.78,0.0600000000000005,0.03000000000000025,0.16000000000000014,0.0699999999999994,0.3750000000000028,0.1875000000000014,0.43749999999999584,13358.5312500001,34138.468749999905,20239.316834771693,24162.965292695044,-3923.648457923351,2.659319,4667835.764723
2024-10-22,002910,7.06,7.51,7.58,7.06,84407.0,62276976.0,7.31,5.63,0.4,4.93,0.07000000000000028,0.0,0.5200000000000005,0.4500000000000002,0.13461538461538505,0.0,0.865384615384615,78725.7596153846,5681.240384615403,28037.50920552008,21698.735304951093,6338.773900568987,2.850103,4045458.042774
2024-10-23,002910,7.47,7.34,7.63,7.3,63393.0,46967383.0,4.39,-2.26,-0.17,3.71,0.16000000000000014,0.040000000000000036,0.33000000000000007,0.1299999999999999,0.4848484848484852,0.1212121212121213,0.39393939393939353,19210.000000000015,44182.999999999985,26860.507978117406,24696.63726429095,2163.870713826458,2.070662,3506063.913159
2024-10-24,002910,7.29,7.3,7.38,7.24,28013.0,20447867.0,1.91,-0.54,-0.04,1.64,0.08000000000000007,0.04999999999999982,0.13999999999999968,0.009999999999999787,0.5714285714285733,0.3571428571428567,0.07142857142857006,15006.964285714266,13006.035714285734,25280.035485796987,23137.89039095692,2142.145094840067,1.589816,3038588.936713
2024-10-25,002910,7.31,7.44,7.46,7.31,27252.0,20204417.0,2.05,1.92,0.14,1.59,0.019999999999999574,0.0,0.15000000000000036,0.13000000000000078,0.13333333333333017,0.0,0.8666666666666698,25435.200000000044,1816.7999999999568,25300.72408769073,20295.078338829324,5005.645748861407,1.266579,2633443.914028
2024-10-28,002910,7.5,7.8,7.8,7.5,51300.0,39553941.95,4.03,4.84,0.36,3.0,0.0,0.0,0.2999999999999998,0.2999999999999998,0.0,0.0,1.0,51300.0,0.0,28767.29420933197,17589.06789365208,11178.226315679887,1.005663,2282318.192913
2024-10-29,002910,7.89,7.66,8.38,7.65,69813.0,55228850.0,9.36,-1.79,-0.14,4.08,0.4900000000000011,0.009999999999999787,0.7300000000000004,0.22999999999999954,0.6712328767123299,0.013698630136986,0.31506849315068414,23908.561643835645,45904.438356164355,28119.463200599126,21364.450621987053,6755.012578612073,1.009516,1978009.235127
2024-10-30,002910,7.61,7.57,7.8,7.46,44343.0,33836485.0,4.44,-1.17,-0.09,2.59,0.1899999999999995,0.11000000000000032,0.33999999999999986,0.040000000000000036,0.5588235294117635,0.32352941176470695,0.11764705882352956,19563.088235294115,24779.91176470589,26978.613205225123,21819.84544101623,5158.767764208893,0.738563,1714274.768918
2024-10-31,002910,7.58,7.75,8.1,7.52,53777.0,41734221.98,7.66,2.38,0.18,3.14,0.34999999999999964,0.0600000000000005,0.5800000000000001,0.16999999999999993,0.6034482758620683,0.10344827586206981,0.29310344827586193,34769.612068965514,19007.38793103449,28017.41305372384,21444.851106351998,6572.561947371843,1.027689,1485704.936754
2024-11-01,002910,7.72,7.69,7.99,7.6,62416.0,48471612.04,5.03,-0.77,-0.06,3.65,0.27000000000000046,0.09000000000000075,0.39000000000000057,0.02999999999999936,0.6923076923076925,0.23076923076923234,0.07692307692307516,28807.38461538467,33608.61538461533,28122.742595278618,23066.686343453777,5056.056251824841,0.753138,1287611.045606
2024-11-04,002910,7.69,7.85,7.85,7.49,46135.0,35583295.2,4.68,2.08,0.16,2.7,0.0,0.20000000000000018,0.35999999999999943,0.15999999999999925,0.0,0.5555555555555569,0.4444444444444431,33319.72222222219,12815.277777777808,28815.673212204427,21699.831868030316,7115.84134417411,0.950879,1115929.699642
2024-11-05,002910,7.78,8.17,8.17,7.78,62844.0,50210046.44,4.97,4.08,0.32,3.67,0.0,0.0,0.3899999999999997,0.3899999999999997,0.0,0.0,1.0,62844.0,0.0,33352.783450577175,18806.52095229294,14546.262498284235,1.064243,967139.214922
2024-11-06,002910,8.11,8.34,8.35,7.98,57946.0,47626082.05,4.53,2.08,0.17,3.39,0.009999999999999787,0.129999999999999,0.3699999999999992,0.23000000000000043,0.027027027027026508,0.35135135135134943,0.621621621621624,46983.24324324332,10962.756756756686,35170.17808959933,17760.68572622144,17409.49236337789,1.327893,838187.496652
2024-11-07,002910,8.4,8.57,8.64,8.32,86787.0,73976804.78,3.84,2.76,0.23,5.07,0.07000000000000028,0.08000000000000007,0.3200000000000003,0.16999999999999993,0.2187500000000007,0.25,0.5312499999999993,66446.29687499997,20340.70312500003,39340.32726098608,18104.688046058585,21235.639214927494,1.491237,726429.362596
2024-11-08,002910,8.5,8.33,8.62,8.22,77798.0,65019606.9,4.67,-2.8,-0.24,4.55,0.11999999999999922,0.10999999999999943,0.3999999999999986,0.16999999999999993,0.2999999999999991,0.2749999999999996,0.4250000000000013,22366.924999999945,55431.07500000005,37077.20695952127,23081.539639917446,13995.667319603821,1.360557,629572.295658
2024-11-11,002910,8.28,8.26,8.33,8.1,57285.0,46967737.07,2.76,-0.84,-0.07,3.35,0.05000000000000071,0.16000000000000014,0.23000000000000043,0.019999999999999574,0.21739130434782877,0.6956521739130428,0.08695652173912842,26151.847826087014,31133.152173912986,35620.492408396705,24155.08797778352,11465.404430613184,0.957773,545629.450606
2024-11-12,002910,8.29,8.33,8.5,8.22,57003.0,47733590.7,3.39,0.85,0.07,3.33,0.16999999999999993,0.06999999999999851,0.27999999999999936,0.040000000000000924,0.6071428571428583,0.24999999999999525,0.14285714285714649,32573.142857142964,24429.85714285704,35214.17913489621,24191.723866459994,11022.455268436213,1.304344,472879.031105
2024-11-13,002910,8.26,8.33,8.39,8.1,35790.0,29496114.88,3.48,0.0,0.0,2.09,0.0600000000000005,0.16000000000000014,0.2900000000000009,0.07000000000000028,0.20689655172413898,0.5517241379310333,0.2413793103448278,22214.482758620696,13575.517241379308,33480.88628472614,22776.229649782566,10704.656634943574,1.421585,409828.683169
2024-11-14,002910,8.32,8.14,8.32,8.12,26819.0,22049151.0,2.4,-2.28,-0.19,1.57,0.0,0.02000000000000135,0.20000000000000107,0.17999999999999972,0.0,0.10000000000000622,0.8999999999999938,1340.9500000000835,25478.04999999992,29195.56144676267,23136.47236314488,6059.08908361779,1.228431,355185.022537
2024-11-15,002910,8.16,8.0,8.29,7.97,36449.0,29611789.0,3.93,-1.72,-0.14,2.13,0.129999999999999,0.03000000000000025,0.3199999999999994,0.16000000000000014,0.40624999999999767,0.09375000000000096,0.5000000000000014,9112.249999999975,27336.75000000003,26517.78658719431,23696.509381392236,2821.2772058020746,0.972178,307827.149156
2024-11-18,002910,7.99,7.89,8.22,7.79,41194.0,32759411.0,5.38,-1.38,-0.11,2.41,0.23000000000000043,0.09999999999999964,0.4300000000000006,0.10000000000000053,0.5348837209302328,0.23255813953488258,0.23255813953488463,15806.999999999982,25387.00000000002,25089.681708901735,23921.908130539938,1167.7735783617973,1.05252,266783.669604
2024-11-19,002910,7.87,7.9,7.98,7.73,32332.0,25466925.52,3.17,0.13,0.01,1.89,0.08000000000000007,0.13999999999999968,0.25,0.03000000000000025,0.3200000000000003,0.5599999999999987,0.120000000000001,18105.920000000016,14226.079999999984,24158.513481048176,22629.131046467945,1529.3824345802313,1.314156,231212.688878
2024-11-20,002910,7.91,8.39,8.58,7.89,85071.0,70520106.0,8.73,6.2,0.49,4.97,0.1899999999999995,0.020000000000000462,0.6900000000000004,0.4800000000000004,0.2753623188405788,0.028985507246377464,0.6956521739130437,72125.41304347827,12945.586956521729,30554.10008937219,21337.991834475117,9216.108254897073,1.417792,200384.5194
2024-11-21,002910,8.38,8.5,8.66,8.34,54473.0,46330273.0,3.81,1.31,0.11,3.18,0.16000000000000014,0.040000000000000924,0.3200000000000003,0.11999999999999922,0.5,0.12500000000000278,0.3749999999999972,37450.18749999993,17022.812500000076,31473.57841078922,20762.634589878446,10710.943820910776,2.014615,173666.852095
2024-11-22,002910,8.5,8.1,8.63,8.09,46646.0,39016550.04,6.35,-4.71,-0.4,2.73,0.13000000000000078,0.009999999999999787,0.5400000000000009,0.40000000000000036,0.24074074074074178,0.01851851851851809,0.7407407407407401,6046.703703703718,40599.29629629628,28083.32844984449,23407.522817400823,4675.805632443666,1.525051,150511.475156
