date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002261,11.7,11.2,11.96,11.19,930831.0,1068613070.84,6.49,-5.56,-0.66,8.26,0.26000000000000156,0.009999999999999787,0.7700000000000014,0.5,0.3376623376623391,0.012987012987012688,0.6493506493506482,163197.6428571434,767633.3571428566,163197.6428571434,767633.3571428566,-604435.7142857132,0.0,0.0
2024-09-03,002261,11.15,12.32,12.32,11.15,1100213.0,1299459801.21,10.45,10.0,1.12,9.76,0.0,0.0,1.17,1.17,0.0,0.0,1.0,1100213.0,0.0,288133.02380952425,665282.2428571424,-377149.2190476181,110021299999.99998,14669506666.666664
2024-09-04,002261,12.78,12.76,13.21,12.47,2114712.0,2712020868.47,6.01,3.57,0.44,18.76,0.4300000000000015,0.28999999999999915,0.7400000000000002,0.019999999999999574,0.5810810810810829,0.3918918918918906,0.027027027027026442,1028778.8108108114,1085933.1891891884,386885.7954096959,721369.0357014152,-334483.24029171927,321492500000.0,55579239111.11111
2024-09-05,002261,12.45,12.41,13.01,12.36,1335481.0,1680881326.08,5.09,-2.74,-0.35,11.85,0.5600000000000005,0.05000000000000071,0.6500000000000004,0.03999999999999915,0.8615384615384618,0.07692307692307797,0.061538461538460196,626648.7769230778,708832.2230769222,418854.19294481346,719697.4606848161,-300843.26774000266,2.407316,48168673896.61727
2024-09-06,002261,12.2,11.79,12.35,11.77,977867.0,1165270526.48,4.67,-5.0,-0.62,8.67,0.15000000000000036,0.019999999999999574,0.5800000000000001,0.41000000000000014,0.258620689655173,0.03448275862068892,0.7068965517241381,143308.09482758612,834558.9051724139,382114.7131958498,735012.3199498293,-352897.60675397946,1.389728,41746184043.920265
2024-09-09,002261,11.8,11.39,11.88,11.33,658803.0,756658319.34,4.66,-3.39,-0.4,5.84,0.08000000000000007,0.0600000000000005,0.5500000000000007,0.41000000000000014,0.1454545454545454,0.10909090909090985,0.7454545454545447,83847.65454545477,574955.3454545452,342345.7720424638,713671.3900171247,-371325.6179746609,1.081683,36180026171.541794
2024-09-10,002261,11.44,12.19,12.5,11.06,1272508.0,1495598902.35,12.64,7.02,0.8,11.29,0.3100000000000005,0.379999999999999,1.4399999999999995,0.75,0.2152777777777782,0.2638888888888883,0.5208333333333335,967636.2916666667,304871.70833333326,425717.84132569085,659164.7657926192,-233446.92446692835,1.509827,31356022682.204197
2024-09-11,002261,11.88,11.72,12.08,11.68,882797.0,1044990071.75,3.28,-3.86,-0.47,7.83,0.1999999999999993,0.040000000000000924,0.40000000000000036,0.16000000000000014,0.4999999999999978,0.10000000000000223,0.4,264839.1,617957.8999999999,404267.34248226543,653670.51702027,-249403.17453800456,1.164071,27175219658.065514
2024-09-12,002261,11.77,11.95,12.25,11.64,1015441.0,1213866010.68,5.2,1.96,0.23,9.01,0.3000000000000007,0.129999999999999,0.6099999999999994,0.17999999999999972,0.4918032786885262,0.21311475409835923,0.2950819672131146,657539.6639344261,357901.33606557385,438036.9853425535,614234.6262263105,-176197.64088375698,1.427483,23551857037.180443
2024-09-13,002261,11.82,12.24,12.66,11.55,1161257.0,1393612496.61,9.29,2.43,0.29,10.3,0.41999999999999993,0.2699999999999996,1.1099999999999994,0.41999999999999993,0.3783783783783785,0.24324324324324298,0.3783783783783785,800325.7702702703,360931.22972972965,486342.1566662491,580460.8400267664,-94118.68336051732,1.728721,20411609432.45355
