date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688371,10.43,10.1,10.64,10.05,33091.0,34113642.0,5.66,-3.16,-0.33,2.61,0.21000000000000085,0.049999999999998934,0.5899999999999999,0.33000000000000007,0.35593220338983206,0.08474576271186263,0.5593220338983054,7291.23728813559,25799.762711864412,7291.23728813559,25799.762711864412,-18508.525423728825,0.0,0.0
2024-09-03,688371,10.07,10.03,10.26,9.92,20942.0,21041580.0,3.37,-0.69,-0.07,1.65,0.1899999999999995,0.10999999999999943,0.33999999999999986,0.040000000000000924,0.5588235294117635,0.32352941176470434,0.11764705882353217,9239.117647058796,11702.882352941208,7550.954669325351,23920.178664007988,-16369.223994682638,0.0,0.0
2024-09-04,688371,10.16,9.87,10.16,9.75,27936.0,27655728.0,4.09,-1.6,-0.16,2.2,0.0,0.11999999999999922,0.41000000000000014,0.2900000000000009,0.0,0.2926829268292663,0.7073170731707337,4088.195121951191,23847.804878048806,7089.253396342129,23910.528825880097,-16821.275429537967,0.0,0.0
2024-09-05,688371,9.85,9.77,9.92,9.7,14570.0,14279024.0,2.23,-1.01,-0.1,1.15,0.07000000000000028,0.07000000000000028,0.22000000000000064,0.08000000000000007,0.31818181818181857,0.31818181818181857,0.3636363636363629,4635.909090909096,9934.090909090903,6762.140822284392,22047.003770308205,-15284.862948023812,0.0,0.0
2024-09-06,688371,9.57,9.6,9.84,9.54,21103.0,20392501.0,3.07,-1.74,-0.17,1.66,0.2400000000000002,0.030000000000001137,0.3000000000000007,0.02999999999999936,0.7999999999999988,0.10000000000000356,0.09999999999999763,11606.649999999976,9496.350000000024,7408.075379313137,20373.58326760045,-12965.507888287313,0.0,0.0
2024-09-09,688371,9.55,9.44,9.62,9.33,20381.0,19246903.0,3.02,-1.67,-0.16,1.61,0.06999999999999851,0.10999999999999943,0.28999999999999915,0.11000000000000121,0.24137931034482316,0.37931034482758536,0.37931034482759146,6325.137931034428,14055.86206896557,7263.683719542643,19531.2204411158,-12267.536721573159,0.0,0.0
2024-09-10,688371,9.63,9.88,10.0,9.57,30343.0,29710325.0,4.56,4.66,0.44,2.39,0.11999999999999922,0.0600000000000005,0.4299999999999997,0.25,0.27906976744185885,0.13953488372093148,0.5813953488372097,23992.139534883725,6350.860465116273,9494.144494921455,17773.83911098253,-8279.694616061077,0.289168,0.038556
2024-09-11,688371,9.96,9.96,10.12,9.81,17357.0,17318217.0,3.14,0.81,0.08,1.37,0.15999999999999837,0.15000000000000036,0.3099999999999987,0.0,0.5161290322580614,0.4838709677419386,0.0,8678.5,8678.5,9385.391895598594,16561.127229518195,-7175.7353339196015,0.45458,0.094026
2024-09-12,688371,9.94,9.81,10.13,9.77,13177.0,13112164.0,3.61,-1.51,-0.15,1.04,0.19000000000000128,0.040000000000000924,0.3600000000000012,0.129999999999999,0.5277777777777796,0.1111111111111133,0.36111111111110716,4209.319444444471,8967.68055555553,8695.248902111378,15548.66767298984,-6853.418770878463,0.403864,0.135337
2024-09-13,688371,9.81,9.52,9.99,9.48,18427.0,17668055.0,5.2,-2.96,-0.29,1.45,0.17999999999999972,0.03999999999999915,0.5099999999999998,0.2900000000000009,0.3529411764705878,0.07843137254901797,0.5686274509803942,3974.450980392138,14452.54901960786,8065.80917921548,15402.518519205576,-7336.709339990096,0.349358,0.163873
