date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300758,10.34,10.15,10.47,10.1,88957.0,91888364.0,3.6,-1.36,-0.14,2.52,0.13000000000000078,0.05000000000000071,0.370000000000001,0.1899999999999995,0.35135135135135254,0.1351351351351367,0.5135135135135108,21638.18918918931,67318.8108108107,21638.18918918931,67318.8108108107,-45680.62162162139,0.0,0.0
2024-09-03,300758,10.11,10.09,10.36,10.06,58043.0,59038409.0,2.96,-0.59,-0.06,1.64,0.25,0.02999999999999936,0.29999999999999893,0.019999999999999574,0.8333333333333363,0.09999999999999823,0.06666666666666549,27086.733333333366,30956.266666666634,22364.66174174185,62470.47159159149,-40105.80984984964,0.0,0.0
2024-09-04,300758,10.1,11.0,11.9,10.04,372433.0,409808059.0,18.43,9.02,0.91,10.55,0.9000000000000004,0.0600000000000005,1.8600000000000012,0.9000000000000004,0.4838709677419354,0.03225806451612928,0.4838709677419354,276321.2580645161,96111.74193548391,56225.54125144509,66955.97430411048,-10730.433052665394,6.416502,0.855534
2024-09-05,300758,10.65,10.49,10.8,10.35,297097.0,312125548.0,4.09,-4.64,-0.51,8.42,0.15000000000000036,0.14000000000000057,0.45000000000000107,0.16000000000000014,0.3333333333333333,0.3111111111111116,0.355555555555555,95731.25555555563,201365.74444444437,61492.969825326494,84877.27698948834,-23384.307164161844,1.048693,0.881288
2024-09-06,300758,10.4,11.3,11.99,10.31,498451.0,555860618.0,16.02,7.72,0.81,14.12,0.6899999999999995,0.08999999999999986,1.6799999999999997,0.9000000000000004,0.4107142857142855,0.0535714285714285,0.535714285714286,382739.1607142858,115711.8392857142,104325.79527718775,88988.55196231847,15337.24331486928,2.452227,1.090747
2024-09-09,300758,11.19,11.01,11.79,10.87,405648.0,457307394.0,8.14,-2.57,-0.29,11.49,0.5999999999999996,0.14000000000000057,0.9199999999999999,0.17999999999999972,0.6521739130434779,0.15217391304347888,0.19565217391304318,163141.04347826092,242506.95652173905,112167.82837066418,109457.67257024121,2710.1558004229737,1.144713,1.097942
2024-09-10,300758,10.84,11.1,11.2,10.59,313012.0,342014597.0,5.54,0.82,0.09,8.87,0.09999999999999964,0.25,0.6099999999999994,0.2599999999999998,0.16393442622950777,0.4098360655737709,0.42622950819672134,223213.47540983607,89798.52459016393,126973.91464255376,106836.45283956424,20137.46180298952,1.556144,1.159036
2024-09-11,300758,10.81,10.64,10.9,10.6,212620.0,227630013.0,2.7,-4.14,-0.46,6.03,0.08999999999999986,0.040000000000000924,0.3000000000000007,0.16999999999999993,0.2999999999999988,0.1333333333333361,0.5666666666666651,46067.66666666683,166552.33333333317,116186.41491243552,114798.57023873343,1387.8446737020859,1.216238,1.166663
2024-09-12,300758,10.62,10.25,10.68,10.22,204158.0,212272184.0,4.32,-3.67,-0.39,5.79,0.0600000000000005,0.02999999999999936,0.4599999999999991,0.3699999999999992,0.130434782608697,0.06521739130434656,0.8043478260869564,19971.978260869575,184186.02173913043,103357.8233588934,124050.23043878637,-20692.407079892975,1.005375,1.145158
2024-09-13,300758,10.22,10.1,10.48,10.09,147853.0,151460098.0,3.8,-1.46,-0.15,4.19,0.2599999999999998,0.009999999999999787,0.39000000000000057,0.120000000000001,0.6666666666666652,0.025641025641025057,0.3076923076923098,51179.884615384464,96673.11538461555,96400.76485975888,120399.9484315636,-23999.183571804708,0.893224,1.111567
2024-09-18,300758,10.38,10.05,10.46,9.91,154506.0,157588543.0,5.45,-0.5,-0.05,4.38,0.08000000000000007,0.14000000000000057,0.5500000000000007,0.33000000000000007,0.1454545454545454,0.25454545454545524,0.5999999999999993,30901.200000000048,123604.79999999994,87667.48954512438,120827.26197402176,-33159.772428897384,0.79997,1.07002
2024-09-19,300758,10.09,10.11,10.26,9.94,130955.0,132845067.0,3.18,0.6,0.06,3.71,0.15000000000000036,0.15000000000000036,0.3200000000000003,0.019999999999999574,0.46875000000000067,0.46875000000000067,0.06249999999999861,69569.84374999991,61385.15625000009,85254.47010577445,112901.64787748555,-27647.177771711096,0.888458,1.045812
2024-09-20,300758,10.19,9.95,10.24,9.86,139906.0,140163102.0,3.76,-1.58,-0.16,3.96,0.05000000000000071,0.08999999999999986,0.3800000000000008,0.2400000000000002,0.13157894736842266,0.23684210526315702,0.6315789473684204,25772.15789473689,114133.8421052631,77323.49514430278,113065.94044118922,-35742.445296886435,0.811721,1.0146
2024-09-23,300758,9.95,9.98,10.12,9.86,94287.0,94440549.0,2.61,0.3,0.03,2.67,0.1399999999999988,0.08999999999999986,0.2599999999999998,0.030000000000001137,0.5384615384615342,0.34615384615384587,0.11538461538461985,52583.13461538483,41703.86538461517,74024.78040711372,103550.99710031268,-29526.216693198963,0.869929,0.99531
2024-09-24,300758,10.05,10.37,10.4,9.93,175362.0,179195210.0,4.71,3.91,0.39,4.97,0.030000000000001137,0.120000000000001,0.47000000000000064,0.3199999999999985,0.06382978723404488,0.25531914893617197,0.6808510638297831,147378.7021276592,27983.297872340783,83805.30330318646,93475.30386991643,-9670.00056672997,0.978188,0.993027
2024-09-25,300758,10.42,10.6,10.92,10.37,220266.0,234951887.0,5.3,2.22,0.23,6.24,0.3200000000000003,0.05000000000000071,0.5500000000000007,0.17999999999999972,0.5818181818181816,0.09090909090909208,0.3272727272727263,146176.52727272717,74089.47272727282,92121.46649912524,90890.52638423062,1230.94011489462,1.155577,1.014701
2024-09-26,300758,10.54,10.77,10.79,10.39,157941.0,167219202.0,3.77,1.6,0.17,4.48,0.019999999999999574,0.14999999999999858,0.3999999999999986,0.23000000000000043,0.049999999999999115,0.3749999999999978,0.5750000000000031,124378.53750000024,33562.462499999754,96422.40929924192,83246.78453299984,13175.62476624208,1.018239,1.015172
2024-09-27,300758,10.84,11.37,11.62,10.82,232355.0,260148913.0,7.43,5.57,0.6,6.58,0.25,0.019999999999999574,0.7999999999999989,0.5299999999999994,0.31250000000000044,0.024999999999999502,0.6625000000000001,193145.09375,39209.90624999999,109318.76722600967,77375.2007619332,31943.566464076473,1.441165,1.071971
