date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600968,4.27,4.37,4.41,4.22,552913.0,240152465.0,4.42,1.63,0.07,0.54,0.040000000000000036,0.04999999999999982,0.1900000000000004,0.10000000000000053,0.21052631578947345,0.26315789473684065,0.526315789473686,421959.9210526321,130953.07894736795,421959.9210526321,130953.07894736795,291006.84210526414,0.0,0.0
2024-09-03,600968,4.37,4.34,4.44,4.32,484677.0,211951658.0,2.75,-0.69,-0.03,0.48,0.07000000000000028,0.019999999999999574,0.1200000000000001,0.03000000000000025,0.5833333333333351,0.16666666666666297,0.25000000000000183,181753.87499999953,302923.1250000004,389932.4482456144,153882.41842105228,236050.02982456214,0.0,0.0
2024-09-04,600968,4.29,4.25,4.29,4.18,435579.0,184565695.0,2.53,-2.07,-0.09,0.43,0.0,0.07000000000000028,0.11000000000000032,0.040000000000000036,0.0,0.6363636363636371,0.3636363636363629,138593.31818181835,296985.68181818165,356420.5642371083,172962.85354066952,183457.71069643876,0.0,0.0
2024-09-05,600968,4.23,4.14,4.27,4.11,412218.0,171597444.0,3.76,-2.59,-0.11,0.41,0.03999999999999915,0.02999999999999936,0.15999999999999925,0.09000000000000075,0.24999999999999584,0.18749999999999686,0.5625000000000073,90172.68749999849,322045.3125000015,320920.847338827,192840.51473524712,128080.33260357985,0.0,0.0
2024-09-06,600968,4.13,4.11,4.18,4.1,232991.0,96522462.0,1.93,-0.72,-0.03,0.23,0.04999999999999982,0.010000000000000675,0.08000000000000007,0.019999999999999574,0.6249999999999972,0.12500000000000833,0.24999999999999445,87371.62500000064,145619.37499999936,289780.9510269835,186544.36277054742,103236.58825643608,0.0,0.0
2024-09-09,600968,4.08,3.99,4.12,3.96,469242.0,188437364.0,3.89,-2.92,-0.12,0.46,0.040000000000000036,0.03000000000000025,0.16000000000000014,0.08999999999999986,0.25,0.1875000000000014,0.5624999999999987,102646.68750000032,366595.3124999997,264829.71589005244,210551.15606780775,54278.559822244686,0.0,0.0
2024-09-10,600968,3.99,4.03,4.04,3.97,349435.0,139955737.0,1.75,1.0,0.04,0.34,0.009999999999999787,0.020000000000000018,0.06999999999999984,0.040000000000000036,0.14285714285714013,0.28571428571428664,0.5714285714285733,274556.07142857177,74878.92857142826,266126.56329518836,192461.52573495716,73665.0375602312,0.171737,0.022898
2024-09-11,600968,4.02,3.87,4.02,3.85,378103.0,147126602.0,4.22,-3.97,-0.16,0.37,0.0,0.020000000000000018,0.16999999999999948,0.14999999999999947,0.0,0.11764705882352987,0.8823529411764701,22241.352941176556,355861.64705882344,233608.5352479868,214248.20857813934,19360.326669847447,0.144825,0.039155
2024-09-12,600968,3.88,3.92,3.94,3.87,308235.0,120568013.0,1.81,1.29,0.05,0.3,0.020000000000000018,0.009999999999999787,0.06999999999999984,0.040000000000000036,0.28571428571428664,0.14285714285714013,0.5714285714285733,242184.64285714316,66050.35714285687,234752.016262541,194488.49505343504,40263.521209105966,0.272574,0.070278
2024-09-13,600968,3.94,3.91,3.98,3.9,251296.0,98913237.0,2.04,-0.26,-0.01,0.25,0.040000000000000036,0.010000000000000231,0.08000000000000007,0.029999999999999805,0.5,0.12500000000000278,0.3749999999999972,78530.00000000035,172765.99999999965,213922.41409420225,191592.16237964365,22330.251714558603,0.246863,0.093822
2024-09-18,600968,3.93,3.88,3.94,3.84,225026.0,87384569.0,2.56,-0.77,-0.03,0.22,0.009999999999999787,0.040000000000000036,0.10000000000000009,0.050000000000000266,0.09999999999999779,0.4,0.5000000000000022,56256.49999999975,168769.50000000026,192900.29221497526,188549.14072902454,4351.151485950715,0.227636,0.111664
