date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002582,5.04,5.07,5.14,5.01,74770.0,38035270.06,2.61,1.6,0.08,2.18,0.0699999999999994,0.03000000000000025,0.1299999999999999,0.03000000000000025,0.5384615384615342,0.23076923076923286,0.23076923076923286,46012.30769230777,28757.692307692225,46012.30769230777,28757.692307692225,17254.615384615543,0.0,0.0
2024-09-03,002582,5.06,5.15,5.16,5.03,90237.0,46167829.13,2.56,1.58,0.08,2.63,0.009999999999999787,0.02999999999999936,0.1299999999999999,0.09000000000000075,0.07692307692307535,0.23076923076922604,0.6923076923076986,76354.3846153849,13882.6153846151,50057.91794871805,26774.34871794861,23283.56923076944,9023700000.0,1203160000.0
2024-09-04,002582,4.72,4.59,4.75,4.57,85290.0,39439531.0,3.5,-10.87,-0.56,2.48,0.03000000000000025,0.019999999999999574,0.17999999999999972,0.1299999999999999,0.16666666666666832,0.11111111111110891,0.7222222222222228,11845.83333333331,73444.16666666669,44962.973333333415,32996.99111111103,11965.982222222388,1.058002,1042738666.807734
2024-09-05,002582,4.59,4.71,4.75,4.59,61496.0,28825214.64,3.49,2.61,0.12,1.79,0.040000000000000036,0.0,0.16000000000000014,0.1200000000000001,0.25,0.0,0.75,53809.0,7687.0,46142.44355555563,29622.32562962956,16520.117925926068,1.779025,903706844.803906
2024-09-06,002582,4.73,4.67,4.75,4.64,48237.0,22655136.0,2.34,-0.85,-0.04,1.4,0.019999999999999574,0.03000000000000025,0.11000000000000032,0.0600000000000005,0.1818181818181774,0.2727272727272742,0.5454545454545484,10962.954545454475,37274.04545454553,41451.84502087547,30642.554939618356,10809.290081257117,1.136347,783212598.981565
2024-09-09,002582,4.64,4.68,4.72,4.59,43218.0,20150531.3,2.78,0.21,0.01,1.26,0.040000000000000036,0.04999999999999982,0.1299999999999999,0.040000000000000036,0.3076923076923082,0.3846153846153836,0.3076923076923082,28257.923076923093,14960.076923076913,39692.655428348495,28551.557870746165,11141.09755760233,1.460012,678784252.645358
2024-09-10,002582,4.68,4.66,4.71,4.58,30176.0,13959073.0,2.78,-0.43,-0.02,0.88,0.03000000000000025,0.08000000000000007,0.1299999999999999,0.019999999999999574,0.23076923076923286,0.6153846153846164,0.1538461538461507,12766.769230769278,17409.230769230722,36102.537268671265,27065.914257210774,9036.623011460491,1.190882,588279685.784761
2024-09-11,002582,4.65,4.58,4.66,4.58,26457.0,12174042.0,1.72,-1.72,-0.08,0.77,0.009999999999999787,0.0,0.08000000000000007,0.07000000000000028,0.12499999999999722,0.0,0.8750000000000028,1653.5624999999634,24803.437500000036,31509.340632848427,26764.250689582674,4745.089943265753,1.025195,509842394.483485
2024-09-12,002582,4.58,4.56,4.64,4.56,22470.0,10326355.0,1.75,-0.44,-0.02,0.65,0.05999999999999961,0.0,0.08000000000000007,0.020000000000000462,0.7499999999999944,0.0,0.25000000000000555,8426.249999999938,14043.750000000062,28431.595215135298,25068.18393097166,3363.411284163638,0.916856,441863408.674602
2024-09-13,002582,4.61,4.44,4.61,4.44,43639.0,19649473.0,3.73,-2.63,-0.12,1.27,0.0,0.0,0.16999999999999993,0.16999999999999993,0.0,0.0,1.0,0.0,43639.0,24640.715853117257,27544.29274017544,-2903.5768870581815,0.760728,382948287.619418
2024-09-18,002582,4.44,4.35,4.45,4.28,40473.0,17563970.0,3.83,-2.03,-0.09,1.18,0.009999999999999787,0.0699999999999994,0.16999999999999993,0.09000000000000075,0.05882352941176348,0.41176470588234954,0.5294117647058869,9523.058823529318,30949.941176470682,22625.0282491722,27998.379198348135,-5373.350949175936,0.656971,331888516.024425
2024-09-19,002582,4.38,4.62,4.64,4.37,72406.0,32936055.0,6.21,6.21,0.27,2.11,0.019999999999999574,0.009999999999999787,0.2699999999999996,0.2400000000000002,0.07407407407407261,0.037037037037036306,0.8888888888888911,68383.44444444453,4022.555555555476,28726.150408541842,24801.602712642445,3924.547695899397,0.900975,287636714.007965
2024-09-20,002582,4.61,4.62,4.66,4.56,44710.0,20591750.0,2.16,0.0,0.0,1.3,0.040000000000000036,0.05000000000000071,0.10000000000000053,0.009999999999999787,0.39999999999999825,0.5000000000000044,0.09999999999999734,24590.49999999994,20119.500000000062,28174.73035406959,24177.322350956794,3997.408003112796,0.900975,249285152.260367
2024-09-23,002582,4.61,4.6,4.64,4.56,33411.0,15328878.0,1.73,-0.43,-0.02,0.97,0.02999999999999936,0.040000000000000036,0.08000000000000007,0.010000000000000675,0.3749999999999917,0.5,0.12500000000000833,14617.312499999862,18793.687500000142,26367.074640193627,23459.50437082924,2907.570269364387,0.809797,216047132.066957
2024-09-24,002582,4.62,4.93,4.96,4.6,110024.0,52594272.0,7.83,7.17,0.33,3.2,0.03000000000000025,0.020000000000000462,0.3600000000000003,0.3099999999999996,0.08333333333333395,0.05555555555555679,0.8611111111111093,102383.44444444435,7640.555555555657,36502.59061409372,21350.31119545943,15152.27941863429,1.143049,187240847.94377
2024-09-25,002582,5.24,4.99,5.24,4.97,218230.0,111274643.22,5.48,1.22,0.06,6.36,0.0,0.020000000000000462,0.27000000000000046,0.25,0.0,0.07407407407407565,0.9259259259259244,8082.592592592765,210147.40740740724,32713.257544560263,46523.25735705247,-13809.999812492206,1.530727,162275401.755364
2024-09-26,002582,4.99,5.49,5.49,4.99,269005.0,143146974.21,10.02,10.02,0.5,7.84,0.0,0.0,0.5,0.5,0.0,0.0,1.0,269005.0,0.0,64218.82320528556,40320.15637611214,23898.666829173417,3.162499,140638681.942982
2024-09-27,002582,5.95,5.87,5.95,5.65,480172.0,279635919.09,5.46,6.92,0.38,13.99,0.0,0.21999999999999975,0.2999999999999998,0.08000000000000007,0.0,0.733333333333333,0.26666666666666705,176063.06666666656,304108.9333333334,79131.38900013636,75491.99330374165,3639.395696394713,4.872337,121886858.333563
2024-09-30,002582,6.0,6.28,6.36,5.76,545423.0,330684743.04,10.22,6.98,0.41,15.89,0.08000000000000007,0.2400000000000002,0.6000000000000005,0.28000000000000025,0.13333333333333333,0.4,0.4666666666666667,399976.8666666667,145446.13333333333,121910.78602234041,84819.21197435388,37091.574047986534,8.841547,105635278.401294
2024-10-08,002582,6.9,6.22,6.9,5.93,492453.0,316341928.55,15.45,-0.96,-0.06,14.34,0.0,0.29000000000000004,0.9700000000000006,0.6800000000000006,0.0,0.2989690721649483,0.7010309278350517,73614.10824742264,418838.8917525774,115471.2289856847,129355.16927811701,-13883.940292432308,2.460182,91550574.942479
2024-10-09,002582,6.05,5.6,6.06,5.6,246467.0,140964826.0,7.4,-9.97,-0.62,7.18,0.009999999999999787,0.0,0.45999999999999996,0.4500000000000002,0.021739130434782147,0.0,0.9782608695652178,2678.9891304347257,243788.01086956527,100432.26367165138,144612.88149031013,-44180.61781865875,1.87245,79343831.866475
2024-10-10,002582,5.51,5.68,5.9,5.41,206108.0,116594576.77,8.75,1.43,0.08,6.0,0.22000000000000064,0.09999999999999964,0.4900000000000002,0.16999999999999993,0.4489795918367358,0.20408163265306042,0.3469387755102038,138807.42857142855,67300.57142857146,105548.952324955,134304.5734820783,-28755.6211571233,2.163318,68764654.572721
2024-10-11,002582,5.64,5.52,5.83,5.48,141856.0,80253957.18,6.16,-2.82,-0.16,4.13,0.1900000000000004,0.03999999999999915,0.34999999999999964,0.1200000000000001,0.5428571428571445,0.11428571428571196,0.3428571428571435,46609.82857142852,95246.17142857147,97690.40249115146,129096.78654161072,-31406.384050459266,1.904608,59596034.216972
2024-10-14,002582,5.52,5.61,5.64,5.51,108904.0,60740525.14,2.36,1.63,0.09,3.17,0.02999999999999936,0.009999999999999787,0.1299999999999999,0.09000000000000075,0.23076923076922604,0.07692307692307535,0.6923076923076986,92149.53846153882,16754.461538461193,96951.62062053644,114117.80987452413,-17166.189253987686,2.105747,51649896.602142
2024-10-15,002582,5.6,5.51,5.66,5.5,86760.0,48515599.32,2.85,-1.78,-0.1,2.53,0.0600000000000005,0.009999999999999787,0.16000000000000014,0.08999999999999986,0.3750000000000028,0.06249999999999861,0.5624999999999987,18978.750000000062,67781.24999999994,86555.2378711316,107939.60189125425,-21384.36402012265,2.00837,44763243.989639
2024-10-16,002582,5.5,5.56,5.61,5.46,68849.0,38226887.98,2.72,0.91,0.05,2.01,0.05000000000000071,0.040000000000000036,0.15000000000000036,0.05999999999999961,0.33333333333333726,0.2666666666666663,0.39999999999999647,48194.29999999987,20654.70000000012,81440.4461549807,96301.61497242037,-14861.16881743967,2.004816,38794811.724996
2024-10-17,002582,5.55,5.45,5.64,5.44,78309.0,43278318.0,3.6,-1.98,-0.11,2.28,0.08999999999999986,0.009999999999999787,0.1999999999999993,0.09999999999999964,0.4500000000000009,0.049999999999999115,0.5,19577.25,58731.75,73192.02000098328,91292.29964276432,-18100.279641781046,1.85935,33622170.409577
2024-10-18,002582,5.46,5.52,5.59,5.38,108544.0,59563441.0,3.85,1.28,0.07,3.16,0.07000000000000028,0.08000000000000007,0.20999999999999996,0.05999999999999961,0.33333333333333476,0.3809523809523814,0.2857142857142839,69778.28571428562,38765.71428571439,72736.8554294236,84288.754928491,-11551.899499067411,2.022536,29139214.624638
2024-10-21,002582,5.53,5.51,5.58,5.45,110463.0,60698901.62,2.36,-0.18,-0.01,3.22,0.04999999999999982,0.05999999999999961,0.1299999999999999,0.020000000000000462,0.3846153846153836,0.4615384615384589,0.15384615384615752,46734.34615384595,63728.65384615405,69269.85419267991,81547.40811751275,-12277.553924832842,1.73417,25253986.239242
2024-10-22,002582,5.49,5.71,5.76,5.49,193207.0,109120624.86,4.9,3.63,0.2,5.63,0.04999999999999982,0.0,0.2699999999999996,0.21999999999999975,0.18518518518518481,0.0,0.8148148148148152,175317.462962963,17889.537037037,83409.53536205098,73059.69197344933,10349.843388601657,1.71253,21886788.302347
2024-10-23,002582,5.74,5.73,5.79,5.67,128025.0,73353338.68,2.1,0.35,0.02,3.73,0.04999999999999982,0.0600000000000005,0.1200000000000001,0.009999999999999787,0.4166666666666648,0.5000000000000037,0.08333333333333148,58678.12500000012,69346.87499999988,80112.0139804442,72564.64971032273,7547.36427012147,1.590607,18968550.074115
2024-10-24,002582,5.7,5.72,5.74,5.66,66538.0,37858063.01,1.4,-0.17,-0.01,1.94,0.020000000000000462,0.040000000000000036,0.08000000000000007,0.019999999999999574,0.25000000000000555,0.5,0.24999999999999445,41586.24999999982,24951.750000000186,74975.24544971829,66216.26308227972,8758.98236743857,1.111391,16439410.212419
2024-10-25,002582,5.72,5.77,5.81,5.7,106557.0,61294810.44,1.92,0.87,0.05,3.1,0.040000000000000036,0.019999999999999574,0.10999999999999943,0.04999999999999982,0.3636363636363658,0.18181818181817888,0.45454545454545525,77496.00000000004,29060.999999999964,75311.34605642252,61262.22800464242,14049.118051780104,0.752502,14247488.951096
2024-10-28,002582,5.7,5.83,5.85,5.6,156757.0,90324340.0,4.33,1.04,0.06,4.57,0.019999999999999574,0.10000000000000053,0.25,0.1299999999999999,0.0799999999999983,0.40000000000000213,0.5199999999999996,119135.31999999996,37621.68000000004,81154.54258223285,58110.15493735677,23044.387644876086,1.474482,12347823.954215
2024-10-29,002582,5.81,5.84,5.9,5.72,157030.0,91329268.45,3.09,0.17,0.01,4.57,0.0600000000000005,0.08999999999999986,0.1800000000000006,0.03000000000000025,0.333333333333335,0.49999999999999756,0.1666666666666675,91600.83333333342,65429.166666666606,82547.38134904626,59086.02316793142,23461.358181114847,2.549937,10701447.766978
2024-10-30,002582,5.79,6.03,6.1,5.75,214583.0,126782106.0,5.99,3.25,0.19,6.25,0.0699999999999994,0.040000000000000036,0.34999999999999964,0.2400000000000002,0.19999999999999848,0.1142857142857145,0.685714285714287,180862.81428571444,33720.18571428557,95656.10574060203,55703.91150744531,39952.19423315672,2.56745,9274588.407041
2024-10-31,002582,5.94,5.93,5.98,5.81,176869.0,104243619.09,2.82,-1.66,-0.1,5.15,0.040000000000000036,0.1200000000000001,0.17000000000000082,0.010000000000000675,0.2352941176470579,0.7058823529411737,0.0588235294117684,83232.47058823497,93636.52941176503,93999.62105361976,60761.59389468794,33238.02715893182,2.394224,8037976.938665
2024-11-01,002582,5.88,5.95,6.05,5.77,221420.0,131037850.72,4.72,0.34,0.02,6.45,0.09999999999999964,0.11000000000000032,0.28000000000000025,0.07000000000000028,0.35714285714285554,0.3928571428571436,0.2500000000000008,138387.5000000001,83032.4999999999,99918.00491313715,63731.04804206287,36186.95687107428,2.611043,6966247.028315
2024-11-04,002582,5.88,6.55,6.55,5.7,369196.0,226799368.1,14.29,10.08,0.6,10.75,0.0,0.17999999999999972,0.8499999999999996,0.6699999999999999,0.0,0.2117647058823527,0.7882352941176473,330104.65882352943,39091.341176470545,130609.55876785613,60445.75379331723,70163.8049745389,3.989477,6037414.623137
2024-11-05,002582,6.55,6.68,7.18,6.29,612402.0,405016944.66,13.59,1.98,0.13,17.84,0.5,0.2599999999999998,0.8899999999999997,0.1299999999999999,0.5617977528089889,0.29213483146067404,0.14606741573033702,350926.98876404495,261475.01123595508,159985.2161006813,87249.65478566894,72735.56131501237,5.24718,5232426.706343
2024-11-06,002582,6.66,6.61,6.81,6.53,359719.0,239545471.78,4.19,-1.05,-0.07,10.48,0.14999999999999947,0.08000000000000007,0.27999999999999936,0.04999999999999982,0.535714285714285,0.28571428571428664,0.17857142857142835,147741.7321428572,211977.2678571428,158352.7515729714,103880.0031951988,54472.7483777726,3.177909,4534770.235885
2024-11-07,002582,6.54,6.82,7.08,6.49,428655.0,293473707.63,8.93,3.18,0.21,12.49,0.2599999999999998,0.04999999999999982,0.5899999999999999,0.28000000000000025,0.4406779661016947,0.08474576271186413,0.4745762711864412,316042.245762712,112612.75423728803,179378.01746493683,105044.37000081071,74333.64746412612,3.626502,3930134.687967
2024-11-08,002582,6.82,6.56,6.91,6.55,317054.0,211765186.51,5.28,-3.81,-0.26,9.23,0.08999999999999986,0.009999999999999787,0.3600000000000003,0.2600000000000007,0.2499999999999994,0.027777777777777162,0.7222222222222234,44035.277777777585,273018.7222222224,161332.31883998227,127440.95029699896,33891.36854298331,2.812311,3406117.104546
2024-11-11,002582,6.45,6.44,6.52,6.32,183723.0,117351394.12,3.05,-1.83,-0.12,5.35,0.0699999999999994,0.1200000000000001,0.1999999999999993,0.009999999999999787,0.3499999999999982,0.6000000000000026,0.049999999999999115,87268.42500000008,96454.57499999992,151457.1329946513,123309.43359073241,28147.699403918887,2.169235,2951968.446505
2024-11-12,002582,6.51,6.53,6.72,6.43,243042.0,160220661.0,4.5,1.4,0.09,7.08,0.1899999999999995,0.08000000000000007,0.29000000000000004,0.020000000000000462,0.6551724137931016,0.27586206896551746,0.06896551724138089,129901.75862068983,113140.24137931016,148583.0830781231,121953.54129587612,26629.54178224699,2.273426,2558372.956761
2024-11-13,002582,6.47,6.39,6.53,6.28,135956.0,86697652.86,3.83,-2.14,-0.14,3.96,0.0600000000000005,0.10999999999999943,0.25,0.08000000000000007,0.240000000000002,0.4399999999999977,0.3200000000000003,46225.03999999998,89730.96000000002,134935.34400104004,117657.19712309263,17278.14687794741,2.138922,2217256.847716
2024-11-14,002582,6.35,6.18,6.36,6.17,95387.0,59696762.0,2.97,-3.29,-0.21,2.78,0.010000000000000675,0.009999999999999787,0.1900000000000004,0.16999999999999993,0.05263157894737187,0.05263157894736719,0.8947368421052609,5020.368421052737,90366.63157894727,117613.34725704174,114018.45505053992,3594.8922065018123,1.89412,1921622.853903
2024-11-15,002582,6.21,6.06,6.27,6.06,93086.0,57458431.26,3.4,-1.94,-0.12,2.71,0.05999999999999961,0.0,0.20999999999999996,0.15000000000000036,0.2857142857142839,0.0,0.7142857142857161,13297.999999999916,79788.00000000009,103704.63428943616,109454.39437713461,-5749.760087698451,1.649536,1665406.693321
2024-11-18,002582,6.26,6.67,6.67,6.26,462288.0,306481601.35,6.77,10.07,0.61,13.46,0.0,0.0,0.41000000000000014,0.41000000000000014,0.0,0.0,1.0,462288.0,0.0,151515.74971751135,94860.47512685,56655.274590661356,1.873695,1443352.717371
2024-11-19,002582,6.56,6.84,7.17,6.48,660847.0,449846154.78,10.34,2.55,0.17,19.25,0.33000000000000007,0.07999999999999918,0.6899999999999995,0.28000000000000025,0.47826086956521785,0.11594202898550615,0.405797101449276,464508.3985507248,196338.60144927513,193248.10289527313,108390.89196984001,84857.21092543312,2.201398,1250905.981908
2024-11-20,002582,6.66,6.86,6.86,6.48,458776.0,306235616.99,5.56,0.29,0.02,13.33,0.0,0.17999999999999972,0.3799999999999999,0.20000000000000018,0.0,0.47368421052631515,0.5263157894736848,350118.52631578967,108657.47368421037,214164.159351342,108426.43619842273,105737.72315291928,2.917169,1084118.906609
2024-11-21,002582,6.73,6.63,6.8,6.57,298684.0,198768763.0,3.35,-3.35,-0.23,8.68,0.0699999999999994,0.05999999999999961,0.22999999999999954,0.10000000000000053,0.3043478260869545,0.26086956521739013,0.4347826086956554,84410.69565217342,214273.30434782658,196863.69752478623,122539.35195167657,74324.34557310966,2.180632,939570.009812
2024-11-22,002582,6.69,6.27,6.69,6.22,262826.0,169388648.37,7.09,-5.43,-0.36,7.64,0.0,0.04999999999999982,0.47000000000000064,0.4200000000000008,0.0,0.10638297872340373,0.8936170212765963,13980.106382978654,248845.89361702133,172479.21870587856,139380.22417372256,33098.99453215601,1.641063,814294.227312
2024-11-25,002582,6.2,6.3,6.45,6.03,180974.0,112499102.0,6.7,0.48,0.03,5.26,0.15000000000000036,0.16999999999999993,0.41999999999999993,0.09999999999999964,0.35714285714285804,0.40476190476190466,0.23809523809523728,112031.52380952373,68942.47619047627,164419.52605303124,129988.52444262305,34431.00161040819,1.39403,705721.849541
2024-11-26,002582,6.3,6.93,6.93,6.25,294828.0,197925287.41,10.79,10.0,0.63,8.57,0.0,0.04999999999999982,0.6799999999999997,0.6299999999999999,0.0,0.07352941176470565,0.9264705882352944,283988.7352941177,10839.264705882319,180362.0872851761,114101.95647772428,66260.13080745182,1.968254,611625.86537
2024-11-27,002582,7.11,7.35,7.62,7.06,910932.0,670243568.01,8.08,6.06,0.42,26.47,0.27000000000000046,0.05000000000000071,0.5600000000000005,0.23999999999999932,0.48214285714285754,0.08928571428571548,0.428571428571427,650665.7142857136,260266.28571428647,243069.2375519144,133590.5337092659,109478.70384264851,2.316038,530076.058792
2024-11-28,002582,7.24,8.09,8.09,7.16,956904.0,720456156.67,12.65,10.07,0.74,27.81,0.0,0.08000000000000007,0.9299999999999997,0.8499999999999996,0.0,0.08602150537634419,0.9139784946236558,915746.8387096773,41157.16129032263,332759.5843729495,121266.0840534068,211493.5003195427,3.89711,459399.770568
2024-11-29,002582,8.3,8.39,8.8,7.92,1117807.0,937966553.47,10.88,3.71,0.3,32.48,0.41000000000000014,0.3800000000000008,0.8800000000000008,0.08999999999999986,0.46590909090909066,0.4318181818181823,0.10227272727272702,616064.0852272726,501742.9147727274,370533.51782019256,171996.32814931622,198537.18967087634,5.967,398147.263425
2024-12-02,002582,7.91,8.82,9.23,7.81,1062340.0,905530364.15,16.92,5.13,0.43,30.87,0.41000000000000014,0.10000000000000053,1.4200000000000008,0.9100000000000001,0.28873239436619713,0.07042253521126794,0.6408450704225349,871567.6760563379,190772.32394366214,437338.0722516786,174499.794255229,262838.2779964496,6.891779,345061.880539
2024-12-03,002582,8.52,7.95,8.55,7.94,769815.0,636870875.46,6.92,-9.86,-0.87,22.37,0.030000000000001137,0.009999999999999787,0.6100000000000003,0.5699999999999994,0.0491803278688543,0.016393442622950463,0.9344262295081952,25239.83606557434,744575.1639344256,382391.64076019806,250509.84354578855,131881.7972144095,4.017439,299054.165459
2024-12-04,002582,7.62,7.62,8.25,7.6,557966.0,437321970.58,8.18,-4.15,-0.33,16.21,0.6299999999999999,0.020000000000000462,0.6500000000000004,0.0,0.9692307692307686,0.03076923076923146,0.0,278983.0,278983.0,368603.8219921717,254306.2644063501,114297.5575858216,3.079987,259180.687396
2024-12-05,002582,7.47,7.68,7.85,7.32,477668.0,359325289.5,6.96,0.79,0.06,13.88,0.16999999999999993,0.14999999999999947,0.5299999999999994,0.20999999999999996,0.32075471698113234,0.28301886792452763,0.39622641509434003,333466.3396226416,144201.6603773584,363918.824342901,239625.65053581787,124293.17380708313,3.484569,224623.727019
2024-12-06,002582,7.62,7.66,7.79,7.4,461365.0,350873288.43,5.08,-0.26,-0.02,13.41,0.1299999999999999,0.21999999999999975,0.3899999999999997,0.040000000000000036,0.3333333333333333,0.5641025641025639,0.10256410256410274,254342.24358974362,207022.75641025635,349308.61357581336,235278.59798574302,114030.01559007034,2.603986,194674.243948
2024-12-09,002582,7.55,7.85,8.27,7.51,533752.0,418876054.39,9.92,2.48,0.19,15.51,0.41999999999999993,0.040000000000000036,0.7599999999999998,0.2999999999999998,0.5526315789473685,0.05263157894736848,0.39473684210526305,372221.78947368416,161530.21052631582,352363.7036955295,225445.4796578194,126918.22403771008,2.549918,168718.018077
2024-12-10,002582,8.18,8.32,8.5,7.94,745963.0,612547885.14,7.13,5.99,0.47,21.68,0.17999999999999972,0.23999999999999932,0.5599999999999996,0.14000000000000057,0.3214285714285711,0.42857142857142766,0.25000000000000117,466226.8750000004,279736.12499999953,367545.4598694589,232684.23237011008,134861.22749934884,2.672092,146222.638613
2024-12-11,002582,8.33,8.28,8.65,8.02,611308.0,509404300.96,7.57,-0.48,-0.04,17.76,0.3200000000000003,0.2599999999999998,0.6300000000000008,0.05000000000000071,0.5079365079365078,0.41269841269841184,0.07936507936508039,281395.7460317457,329912.2539682543,356058.83135776385,245647.968583196,110410.86277456785,2.358433,126726.601255
