date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301408,9.95,9.67,10.05,9.66,22622.0,22323572.0,3.88,-3.88,-0.39,1.52,0.10000000000000142,0.009999999999999787,0.39000000000000057,0.27999999999999936,0.25641025641025966,0.025641025641025057,0.7179487179487153,3190.2820512820813,19431.71794871792,3190.2820512820813,19431.71794871792,-16241.435897435838,0.0,0.0
2024-09-03,301408,9.68,9.88,9.96,9.58,16509.0,16201287.0,3.93,2.17,0.21,1.11,0.08000000000000007,0.09999999999999964,0.3800000000000008,0.20000000000000107,0.21052631578947345,0.26315789473684065,0.526315789473686,12598.973684210541,3910.0263157894597,4444.774269005877,17362.15906432746,-12917.384795321585,1650900000.0,220120000.0
2024-09-04,301408,9.77,10.66,10.87,9.77,97902.0,103582532.0,11.13,7.89,0.78,6.56,0.20999999999999908,0.0,1.0999999999999996,0.8900000000000006,0.19090909090909014,0.0,0.8090909090909099,88556.80909090914,9345.190909090872,15659.712245259645,16293.229976962584,-633.5177317029393,11441100000.0,1716250666.666667
2024-09-05,301408,10.84,11.35,11.86,10.64,152408.0,170063338.0,11.44,6.47,0.69,10.22,0.5099999999999998,0.1999999999999993,1.2199999999999989,0.5099999999999998,0.41803278688524614,0.16393442622950777,0.41803278688524614,108059.77049180331,44348.22950819671,27979.720011465466,20033.896581127134,7945.823430338332,26681899999.999996,5045003911.111111
2024-09-06,301408,11.15,10.59,11.29,10.54,101972.0,110131248.0,6.61,-6.7,-0.76,6.84,0.1399999999999988,0.05000000000000071,0.75,0.5600000000000005,0.18666666666666507,0.06666666666666761,0.7466666666666674,12916.4533333333,89055.5466666667,25971.28445438118,29236.783259199074,-3265.498804817893,2.616591,4372336723.311842
2024-09-09,301408,10.4,10.6,10.98,10.22,82571.0,87486992.0,7.18,0.09,0.01,5.54,0.3800000000000008,0.17999999999999972,0.7599999999999998,0.1999999999999993,0.5000000000000012,0.23684210526315758,0.26315789473684126,52150.105263157864,30420.894736842143,29461.793895551404,29394.664789551483,67.12910599992028,3.426333,3789358493.993774
2024-09-10,301408,10.47,10.28,10.66,10.06,71628.0,73636275.0,5.66,-3.02,-0.32,4.8,0.1899999999999995,0.21999999999999886,0.5999999999999996,0.19000000000000128,0.31666666666666604,0.366666666666665,0.316666666666669,24472.899999999918,47155.100000000086,28796.608042811207,31762.7228176113,-2966.1147748000913,2.012615,3284110695.062953
2024-09-11,301408,10.19,10.03,10.24,9.98,39543.0,39822414.0,2.53,-2.43,-0.25,2.65,0.05000000000000071,0.049999999999998934,0.2599999999999998,0.16000000000000014,0.1923076923076952,0.19230769230768838,0.6153846153846164,7604.423076923056,31938.57692307694,25970.98338069279,31786.170031673384,-5815.186650980595,1.639228,2846229269.273123
2024-09-12,301408,10.08,9.86,10.16,9.83,33757.0,33658135.0,3.29,-1.69,-0.17,2.26,0.08000000000000007,0.02999999999999936,0.33000000000000007,0.22000000000000064,0.2424242424242426,0.09090909090908895,0.6666666666666684,5626.166666666636,28130.83333333336,23258.34115215597,31298.791805228047,-8040.450653072079,1.415107,2466732033.558721
2024-09-13,301408,9.86,9.77,9.99,9.73,24629.0,24271031.0,2.64,-0.91,-0.09,1.65,0.13000000000000078,0.03999999999999915,0.2599999999999998,0.08999999999999986,0.5000000000000034,0.1538461538461507,0.34615384615384587,8051.7884615384655,16577.211538461535,21230.80079340697,29335.914436325846,-8105.113642918877,1.28675,2137834429.255792
2024-09-18,301408,9.76,9.39,9.82,9.3,33130.0,31400966.0,5.32,-3.89,-0.38,2.22,0.0600000000000005,0.08999999999999986,0.5199999999999996,0.3699999999999992,0.11538461538461643,0.17307692307692293,0.7115384615384606,4778.3653846154,28351.6346153846,19037.142738901428,29204.677126867013,-10167.534387965585,1.146823,1852789838.841262
