date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605123,47.75,46.39,47.75,46.18,13567.0,63789063.0,3.39,0.09,0.04,1.12,0.0,0.21000000000000085,1.5700000000000003,1.3599999999999994,0.0,0.13375796178344002,0.86624203821656,907.3471337579654,12659.652866242033,907.3471337579654,12659.652866242033,-11752.305732484068,0.0,0.0
2024-09-03,605123,46.55,47.15,47.45,46.46,8812.0,41442364.0,2.13,1.64,0.76,0.73,0.30000000000000426,0.0899999999999963,0.990000000000002,0.6000000000000014,0.3030303030303067,0.090909090909087,0.6060606060606063,7076.303030303032,1735.6969696969686,1729.8745866306408,11203.125413369358,-9473.250826738717,881200000.0,117493333.333333
2024-09-04,605123,46.56,47.33,47.75,46.5,8523.0,40288214.0,2.65,0.38,0.18,0.7,0.4200000000000017,0.060000000000002274,1.25,0.769999999999996,0.33600000000000135,0.04800000000000182,0.6159999999999968,6886.583999999986,1636.4160000000136,2417.4358417465537,9927.564158253446,-7510.128316506893,1733500000.0,332960888.888889
2024-09-05,605123,47.33,48.1,48.47,47.29,7762.0,37302374.0,2.49,1.63,0.77,0.64,0.36999999999999744,0.03999999999999915,1.1799999999999997,0.7700000000000031,0.3135593220338962,0.03389830508474505,0.6525423728813587,6413.516949152553,1348.4830508474467,2950.246656067354,8783.686677265981,-5833.440021198628,2509700000.0,623192770.37037
2024-09-06,605123,48.09,46.64,48.49,46.49,7417.0,34886093.0,4.16,-3.04,-1.46,0.61,0.3999999999999986,0.14999999999999858,2.0,1.4500000000000028,0.1999999999999993,0.07499999999999929,0.7250000000000014,1019.8374999999947,6397.162500000005,2692.858768591706,8465.483453630517,-5772.624685038811,3.383713,540100401.438816
2024-09-09,605123,46.83,46.34,46.89,45.9,6240.0,28924276.0,2.12,-0.64,-0.3,0.51,0.060000000000002274,0.44000000000000483,0.990000000000002,0.4899999999999949,0.06060606060606278,0.4444444444444484,0.4949494949494888,1575.7575757575949,4664.242424242405,2543.911942880491,7958.6513163787695,-5414.739373498278,1.837666,468087014.825329
2024-09-10,605123,46.24,46.45,46.59,45.36,6317.0,29048502.0,2.65,0.24,0.11,0.52,0.14000000000000057,0.8800000000000026,1.230000000000004,0.21000000000000085,0.1138211382113822,0.7154471544715445,0.17073170731707332,3697.7560975609763,2619.2439024390237,2697.7578301712224,7246.73032785347,-4548.972497682247,2.300212,405675413.155314
2024-09-11,605123,46.27,46.8,46.96,45.97,5281.0,24642515.0,2.13,0.75,0.35,0.44,0.1600000000000037,0.30000000000000426,0.990000000000002,0.529999999999994,0.16161616161616502,0.3030303030303067,0.5353535353535283,4054.1010101009915,1226.8989898990087,2878.6035874951917,6444.086149459542,-3565.48256196435,2.6869,351585358.426192
2024-09-12,605123,46.8,46.62,47.77,46.5,5331.0,25045779.0,2.71,-0.38,-0.18,0.44,0.970000000000006,0.11999999999999744,1.2700000000000031,0.17999999999999972,0.763779527559058,0.0944881889763757,0.14173228346456634,2287.7125984251984,3043.287401574801,2799.8181222858593,5990.646316408243,-3190.828194122384,1.932536,304707310.893705
2024-09-13,605123,46.62,45.22,46.67,45.12,6500.0,29639281.0,3.32,-3.0,-1.4,0.54,0.05000000000000426,0.10000000000000142,1.5500000000000043,1.3999999999999986,0.032258064516131696,0.0645161290322588,0.9032258064516095,314.51612903226913,6185.4838709677315,2468.4445231853806,6016.624657016175,-3548.180133830794,1.439697,264079669.63317
2024-09-18,605123,45.1,45.33,45.5,44.31,5131.0,23073685.0,2.63,0.24,0.11,0.42,0.1700000000000017,0.7899999999999991,1.1899999999999977,0.22999999999999687,0.14285714285714457,0.6638655462184879,0.19327731092436748,3061.352941176465,2069.647058823535,2547.498978917525,5490.360977257156,-2942.861998339631,1.641008,228869047.234215
2024-09-19,605123,45.55,45.57,46.75,44.53,7801.0,35635137.0,4.9,0.53,0.24,0.64,1.1799999999999997,1.019999999999996,2.219999999999999,0.020000000000003126,0.5315315315315317,0.4594594594594579,0.009009009009010423,3935.6396396396453,3865.3603603603547,2732.5844003471416,5273.694228337583,-2541.1098279904413,1.947073,198353174.529263
2024-09-20,605123,45.49,45.14,45.57,44.53,6453.0,29005755.0,2.28,-0.94,-0.43,0.53,0.0799999999999983,0.6099999999999994,1.0399999999999991,0.3500000000000014,0.07692307692307535,0.5865384615384615,0.3365384615384632,2140.6586538461484,4312.341346153851,2653.6609674803426,5145.513844046419,-2491.8528765660762,1.553708,171906084.799189
2024-09-23,605123,44.88,44.81,45.49,44.6,4967.0,22347153.0,1.97,-0.73,-0.33,0.41,0.6099999999999994,0.21000000000000085,0.8900000000000006,0.07000000000000028,0.6853932584269652,0.23595505617977608,0.0786516853932587,2288.1685393258417,2678.831460674158,2604.9286437264095,4816.622859596784,-2211.6942158703746,1.344614,148985273.671912
2024-09-24,605123,45.08,46.48,46.49,44.85,12281.0,56268124.0,3.66,3.73,1.67,1.01,0.010000000000005116,0.22999999999999687,1.6400000000000006,1.3999999999999986,0.006097560975612874,0.14024390243902243,0.8536585365853647,11382.390243902433,898.609756097568,3775.2568570832127,4294.221112463556,-518.9642553803433,1.67736,129120570.739305
2024-09-25,605123,46.9,47.0,47.8,46.7,14218.0,67320642.0,2.37,1.12,0.52,1.17,0.7999999999999972,0.19999999999999574,1.0999999999999943,0.10000000000000142,0.7272727272727284,0.18181818181817888,0.09090909090909267,7755.27272727274,6462.72727272726,4305.92563977515,4583.355267165383,-277.4296273902337,1.823832,111904494.883909
2024-09-26,605123,46.55,49.1,49.19,46.55,14190.0,67897792.0,5.62,4.47,2.1,1.17,0.0899999999999963,0.0,2.6400000000000006,2.5500000000000043,0.03409090909090769,0.0,0.9659090909090923,13948.12500000001,241.87499999999002,5591.552221138464,4004.491231543331,1587.060989595133,1.977376,96983895.829705
2024-09-27,605123,49.7,51.37,51.5,49.23,10658.0,53717404.0,4.62,4.62,2.27,0.88,0.13000000000000256,0.47000000000000597,2.270000000000003,1.6699999999999946,0.0572687224669614,0.20704845814978207,0.7356828193832565,9249.453744493374,1408.546255506626,6079.272424252453,3658.3652347384373,2420.9071895140155,2.055842,84052709.99319
2024-09-30,605123,53.11,56.51,56.51,53.11,21037.0,116680943.0,6.62,10.01,5.14,1.74,0.0,0.0,3.3999999999999986,3.3999999999999986,0.0,0.0,1.0,21037.0,0.0,8073.636101018793,3170.583203439979,4903.052897578814,3.286223,72845682.432261
2024-10-08,605123,62.16,62.16,62.16,59.86,35388.0,218224168.0,4.07,10.0,5.65,2.92,0.0,2.299999999999997,2.299999999999997,0.0,0.0,1.0,0.0,17694.0,17694.0,9356.35128754962,5107.038776314648,4249.312511234972,5.690164,63132925.533314
2024-10-09,605123,61.23,59.7,63.51,59.0,36350.0,222110871.0,7.26,-3.96,-2.46,3.0,2.280000000000001,0.7000000000000028,4.509999999999998,1.529999999999994,0.5055432372505548,0.15521064301552176,0.33924611973392343,12009.201773835943,24340.798226164057,9710.06468572113,7671.540036294569,2038.5246494265612,2.113807,54715202.410713
2024-10-10,605123,59.43,57.83,61.01,57.35,20754.0,122391144.0,6.13,-3.13,-1.87,1.71,1.5799999999999983,0.4799999999999969,3.6599999999999966,1.6000000000000014,0.4316939890710382,0.13114754098360581,0.437158469945356,5840.606557377041,14913.39344262296,9194.136935275254,8637.120490471687,557.0164448035666,1.502134,47419842.28957
2024-10-11,605123,57.69,54.8,58.37,54.05,18162.0,100995930.0,7.47,-5.24,-3.03,1.5,0.6799999999999997,0.75,4.32,2.8900000000000006,0.15740740740740733,0.1736111111111111,0.6689814814814816,3005.979166666666,15156.020833333334,8369.049232794108,9506.30720285324,-1137.2579700591323,1.295302,41097196.823667
2024-10-14,605123,55.98,56.66,57.18,54.0,15984.0,89321116.0,5.8,3.39,1.86,1.32,0.5200000000000031,1.9799999999999969,3.1799999999999997,0.6799999999999997,0.16352201257861734,0.6226415094339613,0.2138364779874213,9700.98113207547,6283.018867924528,8546.64015269829,9076.535424862746,-529.8952721644564,1.576817,35617570.790754
2024-10-15,605123,56.29,55.8,57.78,55.07,14993.0,84638032.0,4.78,-1.52,-0.86,1.24,1.490000000000002,0.7299999999999969,2.710000000000001,0.490000000000002,0.5498154981549821,0.269372693726936,0.18081180811808187,6141.044280442799,8851.9557195572,8225.894036397558,9046.59146415534,-820.6974277577829,1.293846,30868561.524499
2024-10-16,605123,55.16,56.1,57.16,54.82,11408.0,64145632.0,4.19,0.54,0.3,0.94,1.0599999999999952,0.3399999999999963,2.3399999999999963,0.9400000000000048,0.45299145299145166,0.14529914529914395,0.4017094017094044,7995.350427350442,3412.6495726495573,8195.154888524608,8295.399211954571,-100.2443234299626,1.329321,26752753.498476
2024-10-17,605123,56.2,56.31,57.45,56.2,10703.0,60885048.0,2.23,0.37,0.21,0.88,1.1400000000000006,0.0,1.25,0.10999999999999943,0.9120000000000005,0.0,0.08799999999999955,5822.431999999998,4880.568000000003,7878.791836721327,7840.088383693962,38.70345302736496,1.531798,23185719.902919
2024-10-18,605123,55.5,60.09,61.35,55.3,31310.0,184589835.0,10.74,6.71,3.78,2.58,1.259999999999998,0.20000000000000284,6.050000000000004,4.590000000000003,0.20826446280991687,0.033057851239669866,0.7586776859504133,27532.09917355372,3777.9008264462805,10499.232814965646,7298.463376060939,3200.7694389047074,1.962984,20094290.844261
2024-10-21,605123,59.84,60.55,61.2,59.04,34821.0,210641999.0,3.59,0.77,0.46,2.87,0.6500000000000057,0.8000000000000043,2.1600000000000037,0.7099999999999937,0.30092592592592804,0.37037037037037174,0.3287037037037002,23133.39583333327,11687.604166666728,12183.78788408133,7883.68214814171,4300.10573593962,2.21271,17415052.360054
