date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601118,4.77,4.78,4.85,4.76,251276.0,120777103.0,1.88,0.0,0.0,0.59,0.0699999999999994,0.009999999999999787,0.08999999999999986,0.010000000000000675,0.7777777777777724,0.11111111111110891,0.1111111111111188,139597.77777777877,111678.22222222127,139597.77777777877,111678.22222222127,27919.555555557497,0.0,0.0
2024-09-03,601118,4.79,4.76,4.81,4.72,165859.0,78938427.0,1.88,-0.42,-0.02,0.39,0.019999999999999574,0.040000000000000036,0.08999999999999986,0.03000000000000025,0.22222222222221782,0.44444444444444553,0.33333333333333665,55286.33333333307,110572.66666666693,128356.25185185268,111530.81481481402,16825.43703703866,0.0,0.0
2024-09-04,601118,4.76,4.78,4.85,4.74,226537.0,108710944.0,2.31,0.42,0.02,0.53,0.0699999999999994,0.019999999999999574,0.10999999999999943,0.020000000000000462,0.6363636363636341,0.18181818181817888,0.18181818181818696,133862.77272727332,92674.22727272668,129090.4546352421,109016.6031425357,20073.851492706395,1.365841,0.182112
2024-09-05,601118,4.78,4.83,4.91,4.77,225651.0,109388086.0,2.93,1.05,0.05,0.53,0.08000000000000007,0.010000000000000675,0.14000000000000057,0.04999999999999982,0.5714285714285696,0.07142857142857596,0.35714285714285443,153120.32142857113,72530.67857142887,132294.43687435263,104151.81319972147,28142.623674631162,2.72634,0.521343
2024-09-06,601118,4.83,4.8,4.89,4.76,164397.0,79253389.0,2.69,-0.62,-0.03,0.38,0.05999999999999961,0.040000000000000036,0.1299999999999999,0.03000000000000025,0.4615384615384589,0.3076923076923082,0.23076923076923286,63229.615384615216,101167.38461538478,123085.79400905431,103753.88938847659,19331.904620577727,1.369204,0.634391
2024-09-09,601118,4.79,4.85,4.85,4.72,231098.0,110867725.0,2.71,1.04,0.05,0.54,0.0,0.07000000000000028,0.1299999999999999,0.05999999999999961,0.0,0.5384615384615411,0.4615384615384589,168879.3076923074,62218.69230769261,129191.59583348807,98215.86311103874,30975.732722449335,2.068959,0.825666
2024-09-10,601118,4.81,4.75,4.83,4.6,339194.0,160002314.0,4.74,-2.06,-0.1,0.79,0.020000000000000462,0.15000000000000036,0.23000000000000043,0.05999999999999961,0.08695652173913228,0.6521739130434786,0.26086956521738913,125354.30434782646,213839.69565217354,128679.9569687332,113632.37411652338,15047.582852209816,1.020668,0.851667
2024-09-11,601118,4.74,4.76,4.8,4.72,170351.0,80993012.0,1.68,0.21,0.01,0.4,0.040000000000000036,0.020000000000000462,0.08000000000000007,0.019999999999999574,0.5,0.25000000000000555,0.24999999999999445,106469.37499999953,63881.62500000047,125718.54603956871,106998.940900987,18719.60513858171,1.275132,0.908129
2024-09-12,601118,4.76,4.99,5.0,4.75,432488.0,212685467.0,5.25,4.83,0.23,1.01,0.009999999999999787,0.009999999999999787,0.25,0.23000000000000043,0.03999999999999915,0.03999999999999915,0.9200000000000017,415188.4800000004,17299.519999999633,164314.53723429295,95039.01811418869,69275.51912010426,1.921167,1.0432
2024-09-13,601118,4.97,4.88,4.97,4.77,384946.0,186952627.0,4.01,-2.2,-0.11,0.9,0.0,0.11000000000000032,0.20000000000000018,0.08999999999999986,0.0,0.5500000000000012,0.4499999999999989,105860.15000000023,279085.8499999998,156520.61893638727,119578.5956989635,36942.02323742377,1.219774,1.066744
