date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688376,29.7,28.88,29.76,28.81,9881.0,28846110.0,3.23,-1.84,-0.54,1.99,0.060000000000002274,0.07000000000000028,0.9500000000000028,0.8200000000000003,0.06315789473684431,0.07368421052631587,0.8631578947368398,676.0684210526429,9204.931578947357,676.0684210526429,9204.931578947357,-8528.863157894713,0.0,0.0
2024-09-03,688376,28.99,29.17,29.53,28.65,6735.0,19614874.0,3.05,1.0,0.29,1.36,0.35999999999999943,0.33999999999999986,0.8800000000000026,0.18000000000000327,0.40909090909090723,0.3863636363636351,0.20454545454545767,4056.306818181829,2678.693181818171,1126.7668740032009,8334.766459330132,-7207.999585326932,673500000.0,89800000.0
2024-09-04,688376,29.0,29.32,29.59,28.65,6613.0,19310061.0,3.22,0.51,0.15,1.33,0.2699999999999996,0.3500000000000014,0.9400000000000013,0.3200000000000003,0.2872340425531906,0.3723404255319159,0.34042553191489344,4432.117021276596,2180.882978723405,1567.4802269729869,7514.248661915903,-5946.7684349429155,1334800000.0,255800000.0
2024-09-05,688376,29.32,29.04,29.54,28.86,3734.0,10879300.0,2.32,-0.95,-0.28,0.75,0.21999999999999886,0.17999999999999972,0.6799999999999997,0.28000000000000114,0.32352941176470434,0.26470588235294085,0.4117647058823548,1098.2352941176437,2635.7647058823563,1504.914235925608,6863.784134444763,-5358.869898519155,3.574719,221693333.809963
2024-09-06,688376,28.84,27.77,29.06,27.76,8883.0,25095529.0,4.48,-4.37,-1.27,1.79,0.21999999999999886,0.00999999999999801,1.2999999999999972,1.0700000000000003,0.1692307692307687,0.007692307692306178,0.8230769230769251,785.8038461538371,8097.196153846164,1409.0328506227052,7028.23907036495,-5619.206219742245,1.057938,192134222.776359
2024-09-09,688376,27.81,27.87,28.44,27.43,6313.0,17656382.0,3.64,0.36,0.1,1.27,0.5700000000000003,0.379999999999999,1.0100000000000016,0.060000000000002274,0.5643564356435637,0.3762376237623747,0.05940594059406157,3344.0148514851558,2968.9851485148447,1667.0304507376986,6487.00521411827,-4819.974763380571,1.558294,166516326.613951
2024-09-10,688376,27.48,27.95,28.27,27.27,6755.0,18769232.0,3.59,0.29,0.08,1.36,0.3200000000000003,0.21000000000000085,1.0,0.46999999999999886,0.3200000000000003,0.21000000000000085,0.46999999999999886,4964.9249999999965,1790.075000000004,2106.7497239726717,5860.747852235834,-3753.9981282631625,2.093683,144314150.011248
2024-09-11,688376,27.56,28.03,28.06,27.55,3999.0,11144556.0,1.82,0.29,0.08,0.81,0.029999999999997584,0.00999999999999801,0.509999999999998,0.4700000000000024,0.0588235294117602,0.01960784313725108,0.9215686274509888,3842.1764705882524,156.82352941174804,2338.1399568547495,5100.224609192623,-2762.084652337873,2.410636,125072263.6645
2024-09-12,688376,27.75,27.9,28.29,27.75,2669.0,7485098.0,1.93,-0.46,-0.13,0.54,0.39000000000000057,0.0,0.5399999999999991,0.14999999999999858,0.7222222222222244,0.0,0.27777777777777557,1705.1944444444414,963.8055555555585,2253.7472218667085,4548.702068707681,-2294.9548468409726,1.989729,108395962.107864
2024-09-13,688376,27.76,27.35,28.12,27.35,3205.0,8819796.0,2.76,-1.97,-0.55,0.65,0.35999999999999943,0.0,0.7699999999999996,0.41000000000000014,0.4675324675324671,0.0,0.532467532467533,749.2207792207785,2455.7792207792218,2053.143696180585,4269.645688983886,-2216.5019928033016,1.644854,93943167.379462
