date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002309,2.05,2.04,2.1,2.04,99212.0,20477217.75,2.94,0.0,0.0,1.14,0.050000000000000266,0.0,0.06000000000000005,0.009999999999999787,0.833333333333337,0.0,0.16666666666666297,41338.33333333352,57873.66666666648,41338.33333333352,57873.66666666648,-16535.333333332965,0.0,0.0
2024-09-03,002309,2.0,1.94,2.01,1.94,137406.0,26813638.0,3.43,-4.9,-0.1,1.58,0.009999999999999787,0.0,0.06999999999999984,0.06000000000000005,0.14285714285714013,0.0,0.8571428571428599,9814.714285714099,127591.2857142859,37135.18412698426,67169.34920634907,-30034.165079364808,0.0,0.0
2024-09-04,002309,1.87,1.84,1.9,1.84,111885.0,20681003.42,3.09,-5.15,-0.1,1.29,0.029999999999999805,0.0,0.05999999999999983,0.030000000000000027,0.49999999999999817,0.0,0.5000000000000019,27971.249999999898,83913.75000000012,35913.32624338635,69401.93597883587,-33488.60973544952,0.0,0.0
2024-09-05,002309,1.76,1.83,1.87,1.75,167376.0,30140568.03,6.52,-0.54,-0.01,1.93,0.040000000000000036,0.010000000000000009,0.1200000000000001,0.07000000000000006,0.3333333333333333,0.08333333333333333,0.5833333333333334,132506.0,34870.0,48792.34941093484,64797.67784832442,-16005.32843738958,0.0,0.0
2024-09-06,002309,1.82,1.79,1.89,1.79,104993.0,19260884.0,5.46,-2.19,-0.04,1.21,0.06999999999999984,0.0,0.09999999999999987,0.030000000000000027,0.6999999999999993,0.0,0.30000000000000066,36747.54999999996,68245.45000000004,47186.376156143524,65257.38080188117,-18071.004645737645,0.0,0.0
2024-09-09,002309,1.79,1.86,1.87,1.7,136315.0,24088969.82,9.5,3.91,0.07,1.57,0.010000000000000009,0.09000000000000008,0.17000000000000015,0.07000000000000006,0.058823529411764705,0.5294117647058824,0.4117647058823529,96222.35294117646,40092.64705882353,53724.50639414792,61902.082969473486,-8177.576575325569,0.26131,0.034841
2024-09-10,002309,1.95,1.95,1.95,1.93,123428.0,24065289.0,1.08,4.84,0.09,1.42,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,1.0,0.0,61714.0,61714.0,54789.77220826153,61877.005240210354,-7087.233031948825,0.497916,0.096585
2024-09-11,002309,1.92,1.96,1.99,1.89,132391.0,25823909.94,5.13,0.51,0.01,1.53,0.030000000000000027,0.030000000000000027,0.10000000000000009,0.040000000000000036,0.3,0.3,0.4,92673.7,39717.299999999996,59840.962580493324,58922.37787484897,918.5847056443527,0.751704,0.183934
2024-09-12,002309,1.95,2.06,2.06,1.93,124601.0,25245325.02,6.63,5.1,0.1,1.44,0.0,0.020000000000000018,0.13000000000000012,0.1100000000000001,0.0,0.15384615384615385,0.8461538461538461,115016.3076923077,9584.692307692309,67197.67526206857,52344.01979922809,14853.655462840485,0.990559,0.291484
2024-09-13,002309,2.14,2.16,2.16,2.11,127051.0,27389798.0,2.43,4.85,0.1,1.46,0.0,0.03000000000000025,0.050000000000000266,0.020000000000000018,0.0,0.6000000000000018,0.39999999999999825,88935.69999999988,38115.30000000011,70096.07856045941,50446.857159331026,19649.221401128387,1.23411,0.417167
