date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603595,16.79,15.73,16.8,15.7,41380.0,66626940.0,6.58,-5.98,-1.0,1.78,0.010000000000001563,0.030000000000001137,1.1000000000000014,1.0599999999999987,0.0090909090909105,0.02727272727272827,0.9636363636363612,752.3636363636862,40627.63636363631,752.3636363636862,40627.63636363631,-39875.272727272626,0.0,0.0
2024-09-03,603595,15.72,16.0,16.25,15.61,25734.0,41149382.0,4.07,1.72,0.27,1.11,0.25,0.11000000000000121,0.6400000000000006,0.27999999999999936,0.39062499999999967,0.17187500000000172,0.4374999999999986,18496.31249999998,7237.687500000017,3118.2234848485255,36175.64318181814,-33057.41969696961,2573400000.0,343120000.0
2024-09-04,603595,16.0,15.86,16.22,15.63,18542.0,29356442.0,3.69,-0.88,-0.14,0.8,0.21999999999999886,0.22999999999999865,0.5899999999999981,0.14000000000000057,0.3728813559322027,0.38983050847457523,0.23728813559322207,7071.101694915237,11470.89830508476,3645.273912857421,32881.67719825369,-29236.403285396267,1.387876,297370666.851717
2024-09-05,603595,15.82,15.87,16.03,15.72,14593.0,23135331.0,1.95,0.06,0.01,0.63,0.16000000000000192,0.09999999999999964,0.3100000000000005,0.049999999999998934,0.5161290322580698,0.32258064516128865,0.16129032258064147,8473.35483870965,6119.645161290349,4289.018036304385,29313.40625999191,-25024.388223687525,2.1749,257721244.894808
2024-09-06,603595,15.88,15.15,15.89,15.08,23548.0,36206311.0,5.1,-4.54,-0.72,1.01,0.009999999999999787,0.07000000000000028,0.8100000000000005,0.7300000000000004,0.012345679012345408,0.08641975308642005,0.9012345679012346,1162.8641975308644,22385.135802469136,3872.197524467915,28389.636865655542,-24517.439341187626,0.958114,223358412.369915
2024-09-09,603595,15.09,15.11,15.3,14.92,17528.0,26477239.0,2.51,-0.26,-0.04,0.75,0.19000000000000128,0.16999999999999993,0.3800000000000008,0.019999999999999574,0.5000000000000023,0.44736842105263047,0.05263157894736719,9225.263157894724,8302.736842105274,4585.939608924823,25711.383529182174,-21125.443920257352,0.676423,193577290.810783
2024-09-10,603595,15.1,15.48,15.53,14.9,22422.0,34094553.0,4.17,2.45,0.37,0.96,0.049999999999998934,0.1999999999999993,0.629999999999999,0.3800000000000008,0.07936507936507779,0.31746031746031683,0.6031746031746054,17973.190476190503,4448.809523809499,6370.906391226914,22876.373661799153,-16505.46727057224,1.052518,167766985.509681
2024-09-11,603595,15.42,15.43,15.6,15.29,13438.0,20742964.0,2.0,-0.32,-0.05,0.58,0.16999999999999993,0.13000000000000078,0.3100000000000005,0.009999999999999787,0.5483870967741924,0.41935483870967927,0.032258064516128296,6935.741935483867,6502.258064516133,6446.217797127841,20693.158248828084,-14246.940451700244,0.858916,145398054.222912
2024-09-12,603595,15.43,15.23,15.65,15.22,11247.0,17305141.0,2.79,-1.3,-0.2,0.48,0.22000000000000064,0.009999999999999787,0.4299999999999997,0.1999999999999993,0.511627906976746,0.023255813953487893,0.4651162790697661,3007.91860465117,8239.081395348829,5987.777904797618,19032.614668364185,-13044.836763566567,0.744327,126011647.092434
2024-09-13,603595,15.23,14.79,15.25,14.78,17550.0,26263344.0,3.09,-2.89,-0.44,0.76,0.019999999999999574,0.009999999999999787,0.47000000000000064,0.4400000000000013,0.04255319148936074,0.02127659574468037,0.9361702127659589,560.1063829787107,16989.89361702129,5264.088368555098,18760.251861518464,-13496.163492963366,0.616074,109210094.22892
