date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600468,3.95,3.88,3.97,3.87,81266.0,31873344.0,2.53,-2.02,-0.08,0.75,0.020000000000000018,0.009999999999999787,0.10000000000000009,0.07000000000000028,0.2,0.09999999999999779,0.7000000000000022,12189.899999999912,69076.1000000001,12189.899999999912,69076.1000000001,-56886.20000000018,0.0,0.0
2024-09-03,600468,3.89,3.88,3.92,3.86,60281.0,23442866.0,1.55,0.0,0.0,0.55,0.029999999999999805,0.020000000000000018,0.06000000000000005,0.010000000000000231,0.4999999999999963,0.3333333333333333,0.16666666666667038,25117.08333333322,35163.91666666677,13913.524444444352,64554.475555555655,-50640.9511111113,0.0,0.0
2024-09-04,600468,3.84,3.82,3.89,3.8,84857.0,32531942.0,2.32,-1.55,-0.06,0.78,0.050000000000000266,0.020000000000000018,0.0900000000000003,0.020000000000000018,0.5555555555555567,0.22222222222222168,0.22222222222222168,32999.94444444447,51857.05555555553,16458.380444444367,62861.48622222231,-46403.10577777794,0.0,0.0
2024-09-05,600468,3.83,3.86,3.86,3.81,62576.0,24005476.0,1.31,1.05,0.04,0.58,0.0,0.020000000000000018,0.04999999999999982,0.029999999999999805,0.0,0.4000000000000018,0.5999999999999982,50060.799999999945,12515.200000000057,20938.70305185178,56148.64805925934,-35209.945007407565,0.737429,0.098324
2024-09-06,600468,3.85,3.78,3.86,3.77,69590.0,26467382.0,2.33,-2.07,-0.08,0.64,0.009999999999999787,0.009999999999999787,0.08999999999999986,0.07000000000000028,0.11111111111110891,0.11111111111110891,0.7777777777777821,7732.222222222069,61857.77777777793,19177.838941234484,56909.86535506182,-37732.026413827334,0.405162,0.139236
2024-09-09,600468,3.75,3.89,3.96,3.72,111585.0,42625380.0,6.35,2.91,0.11,1.03,0.06999999999999984,0.029999999999999805,0.23999999999999977,0.14000000000000012,0.2916666666666663,0.1249999999999993,0.5833333333333344,88338.12500000006,23246.87499999994,28399.21041573656,52421.46664105357,-24022.25622531701,1.127642,0.271023
2024-09-10,600468,3.87,3.83,3.89,3.77,99617.0,37948409.0,3.08,-1.54,-0.06,0.92,0.020000000000000018,0.06000000000000005,0.1200000000000001,0.040000000000000036,0.16666666666666666,0.5,0.3333333333333333,33205.666666666664,66411.33333333333,29040.071249193912,54286.7822000242,-25246.71095083029,0.685501,0.326287
2024-09-11,600468,3.8,3.81,3.84,3.78,49984.0,19052920.0,1.57,-0.52,-0.02,0.46,0.029999999999999805,0.020000000000000018,0.06000000000000005,0.010000000000000231,0.4999999999999963,0.3333333333333333,0.16666666666667038,29157.333333333423,20826.666666666573,29055.70619374585,49825.433462243185,-20769.727268497336,0.572808,0.359156
2024-09-12,600468,3.82,3.82,3.89,3.82,74163.0,28593549.0,1.84,0.26,0.01,0.68,0.07000000000000028,0.0,0.07000000000000028,0.0,1.0,0.0,0.0,37081.5,37081.5,30125.812034579736,48126.242333944094,-18000.430299364358,0.816726,0.420166
2024-09-13,600468,3.82,3.78,3.85,3.78,51956.0,19760319.0,1.83,-1.05,-0.04,0.48,0.03000000000000025,0.0,0.07000000000000028,0.040000000000000036,0.4285714285714304,0.0,0.5714285714285696,11133.428571428618,40822.571428571384,27593.494239492924,47152.41954656107,-19558.925307068144,0.697531,0.457148
