date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300971,18.24,17.95,18.45,17.93,19482.0,35406825.0,2.83,-2.18,-0.4,2.96,0.21000000000000085,0.019999999999999574,0.5199999999999996,0.28999999999999915,0.4038461538461558,0.03846153846153767,0.5576923076923065,4308.519230769242,15173.480769230757,4308.519230769242,15173.480769230757,-10864.961538461514,0.0,0.0
2024-09-03,300971,17.92,18.81,19.74,17.9,54690.0,102732751.0,10.25,4.79,0.86,8.32,0.9299999999999997,0.020000000000003126,1.8399999999999999,0.889999999999997,0.5054347826086956,0.010869565217393004,0.4836956521739115,40571.65760869561,14118.342391304392,9143.60434782609,15032.795652173909,-5889.191304347818,5469000000.0,729200000.0
2024-09-04,300971,18.52,18.45,18.9,18.32,32664.0,60609539.0,3.08,-1.91,-0.36,4.97,0.379999999999999,0.129999999999999,0.5799999999999983,0.07000000000000028,0.6551724137931036,0.2241379310344817,0.12068965517241464,14360.896551724125,18303.103448275877,9839.243308345829,15468.83669165417,-5629.593383308342,1.67432,631973333.556576
2024-09-05,300971,18.48,18.47,18.7,18.32,23564.0,43585652.0,2.06,0.11,0.02,3.58,0.21999999999999886,0.14999999999999858,0.379999999999999,0.010000000000001563,0.5789473684210511,0.39473684210526044,0.026315789473688393,11471.947368421002,12092.052631578996,10056.93718302252,15018.598816977481,-4961.661633954962,2.395726,547710222.735129
2024-09-06,300971,18.5,17.61,18.52,17.56,31279.0,56052766.0,5.2,-4.66,-0.86,4.76,0.019999999999999574,0.05000000000000071,0.9600000000000009,0.8900000000000006,0.02083333333333287,0.05208333333333403,0.9270833333333331,1140.3802083333371,30138.619791666664,8868.062919730628,17034.601613602706,-8166.5386938720785,1.223809,474682193.200287
2024-09-09,300971,17.59,17.63,17.77,17.18,17326.0,30322484.0,3.35,0.11,0.02,2.63,0.14000000000000057,0.41000000000000014,0.5899999999999999,0.03999999999999915,0.23728813559322137,0.6949152542372885,0.0677966101694901,9250.322033898292,8075.677966101707,8919.03080161965,15840.078460602574,-6921.047658982923,1.494769,411391234.306218
2024-09-10,300971,17.67,17.78,17.85,17.4,15492.0,27360715.0,2.55,0.85,0.15,2.36,0.07000000000000028,0.2700000000000031,0.45000000000000284,0.10999999999999943,0.1555555555555552,0.6000000000000032,0.24444444444444163,9639.466666666645,5852.533333333356,9015.08891695925,14508.405776966678,-5493.316860007428,1.737047,356539069.963662
2024-09-11,300971,17.78,17.52,17.78,17.45,11870.0,20864591.0,1.86,-1.46,-0.26,1.81,0.0,0.07000000000000028,0.33000000000000185,0.26000000000000156,0.0,0.2121212121212118,0.7878787878787882,1258.939393939392,10611.060606060608,7980.935647223269,13988.759754179202,-6007.824106955933,1.465079,309000527.497184
2024-09-12,300971,17.58,17.16,17.78,17.1,16725.0,29109166.0,3.88,-2.05,-0.36,2.54,0.20000000000000284,0.05999999999999872,0.6799999999999997,0.41999999999999815,0.2941176470588278,0.08823529411764522,0.617647058823527,3197.4264705882556,13527.573529411744,7343.134423671934,13927.268257543541,-6584.133833871607,1.200285,267800457.324264
2024-09-13,300971,17.17,16.78,17.23,16.7,20904.0,35223484.0,3.09,-2.21,-0.38,3.18,0.05999999999999872,0.08000000000000185,0.5300000000000011,0.39000000000000057,0.11320754716980866,0.15094339622641825,0.7358490566037731,2760.905660377364,18143.094339622636,6732.170588565991,14489.378401820755,-7757.207813254764,0.979108,232093729.811577
2024-09-18,300971,16.8,16.63,16.89,16.25,14587.0,24082126.0,3.81,-0.89,-0.15,2.22,0.08999999999999986,0.379999999999999,0.6400000000000006,0.1700000000000017,0.14062499999999967,0.5937499999999979,0.26562500000000244,5356.164062499982,9230.835937500018,6548.70305175719,13788.239406577992,-7239.5363548208015,0.867553,201147899.285707
2024-09-19,300971,16.8,16.94,17.08,16.6,16233.0,27451690.0,2.89,1.86,0.31,2.47,0.13999999999999702,0.1999999999999993,0.4799999999999969,0.14000000000000057,0.29166666666666236,0.4166666666666679,0.29166666666666974,10483.812500000024,5749.187499999975,7073.384311522902,12716.365819034258,-5642.981507511356,0.994345,174328179.513525
2024-09-20,300971,16.94,16.83,16.97,16.64,11259.0,18875441.0,1.95,-0.65,-0.11,1.71,0.029999999999997584,0.18999999999999773,0.3299999999999983,0.11000000000000298,0.09090909090908406,0.5757575757575718,0.3333333333333441,3752.999999999939,7506.000000000061,6630.66640331984,12021.650376496365,-5390.983973176525,0.91397,151084422.366918
2024-09-23,300971,16.86,16.77,16.96,16.63,10694.0,17960260.0,1.96,-0.36,-0.06,1.63,0.10000000000000142,0.14000000000000057,0.33000000000000185,0.08999999999999986,0.30303030303030565,0.4242424242424236,0.27272727272727076,3888.7272727272834,6805.272727272716,6265.074519240833,11326.13335659988,-5061.058837359046,0.848802,130939832.831169
2024-09-24,300971,16.9,17.37,17.38,16.62,23727.0,40557672.0,4.53,3.58,0.6,3.61,0.00999999999999801,0.2799999999999976,0.759999999999998,0.4700000000000024,0.013157894736839522,0.3684210526315767,0.6184210526315838,19200.13815789479,4526.861842105206,7989.7496710613605,10419.563821333923,-2429.814150272562,1.007001,113481188.587947
2024-09-25,300971,17.51,17.51,17.92,17.4,32553.0,57502872.0,2.99,0.81,0.14,4.95,0.41000000000000014,0.11000000000000298,0.5200000000000031,0.0,0.788461538461534,0.211538461538466,0.0,16276.5,16276.5,9094.649714919846,11200.488645156067,-2105.838930236221,0.859403,98350363.557474
2024-09-26,300971,17.37,17.97,17.98,17.35,26313.0,46733142.0,3.6,2.63,0.46,4.0,0.010000000000001563,0.019999999999999574,0.629999999999999,0.5999999999999979,0.01587301587301838,0.03174603174603112,0.9523809523809506,25686.499999999975,626.5000000000248,11306.896419597197,9790.623492468594,1516.2729271286025,1.322968,85236981.926207
